timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
26.9784820079803,26.9779510498047,0.732162296772003,0.680692195892334,-0.0244243517518044,-0.669323921203613,0.725656270980835,0.159462973475456,0.126268863677979,-0.100404985249043,0.986901700496674,-0.0342967882752419,-0.0158147402107716,-0.107901133596897
27.0039089918137,27.0032050013542,0.737797260284424,0.674591422080994,-0.024116039276123,-0.663595199584961,0.731390237808228,0.157193377614021,0.123679548501968,-0.0999735444784164,0.987273335456848,0.00254106149077415,-0.0315883532166481,-0.0713814422488213
27.0235269665718,27.0227850079536,0.744548141956329,0.667345106601715,-0.0172799788415432,-0.657403886318207,0.73746532201767,0.15480662882328,0.116052821278572,-0.103901065886021,0.987793684005737,0.0570150688290596,-0.0506682321429253,-0.0127861751243472
27.0472239851952,27.0464749932289,0.755162358283997,0.655532002449036,-0.00275670364499092,-0.648230671882629,0.747364342212677,0.145751625299454,0.0976051092147827,-0.108279168605804,0.989317357540131,-0.00171910377684981,-0.0513156317174435,-0.0484023541212082
27.0701059699059,27.0690650343895,0.765117824077606,0.643865585327148,0.00564731284976006,-0.638453125953674,0.757490336894989,0.13633044064045,0.0835006833076477,-0.107914388179779,0.990647315979004,-0.108885154128075,0.039177730679512,-0.412749290466309
27.091018974781,27.0900390148163,0.770600318908691,0.637318432331085,0.000674530863761902,-0.631718099117279,0.763687968254089,0.133089900016785,0.084305502474308,-0.102985225617886,0.991103768348694,-0.00625295843929052,0.110766276717186,-0.485367208719254
27.1114270091057,27.1110880374908,0.772578358650208,0.634872794151306,-0.00769482925534248,-0.62821638584137,0.766122281551361,0.135649725794792,0.0920154899358749,-0.0999660193920135,0.990726947784424,0.0462907701730728,0.124037779867649,-0.259547680616379
27.1414369940758,27.1412070393562,0.773484766483307,0.633723318576813,-0.0107758678495884,-0.626168668270111,0.76667594909668,0.141848117113113,0.0981540530920029,-0.102969840168953,0.989829778671265,0.0505949780344963,0.0900445282459259,0.00273871514946222
27.1567029953003,27.155610024929,0.774908483028412,0.632058203220367,-0.00439563021063805,-0.624831259250641,0.767060816287994,0.145614892244339,0.0954088121652603,-0.110091686248779,0.989331603050232,0.0269764419645071,0.0786135643720627,0.176846846938133
27.1775059700012,27.1771820187569,0.777980983257294,0.628279328346252,0.00326002016663551,-0.621896028518677,0.76931768655777,0.146272629499435,0.0893920809030533,-0.115824729204178,0.989238917827606,-0.0941063091158867,0.050844170153141,0.0883142650127411
27.2010539770126,27.2007610201836,0.782520353794098,0.622604548931122,0.00505189970135689,-0.616452872753143,0.773597896099091,0.146738559007645,0.0874519497156143,-0.117940165102482,0.989162385463715,-0.139036849141121,0.0479226335883141,-0.0269050933420658
27.2210469841957,27.2207610011101,0.786920428276062,0.617040812969208,0.00410169363021851,-0.611113846302032,0.778407156467438,0.143603980541229,0.0854167267680168,-0.115511506795883,0.989626705646515,-0.0732603669166565,0.0620152354240417,-0.0401736795902252
27.2435509562492,27.2432570457458,0.7903071641922,0.612710177898407,0.000915311276912689,-0.606402933597565,0.781956255435944,0.144291028380394,0.0876928493380547,-0.114589288830757,0.989534854888916,0.00985696446150541,0.0805550813674927,-0.0200781673192978
27.2673659920692,27.2670730352402,0.792934060096741,0.609302282333374,-0.00251902267336845,-0.60284411907196,0.785116732120514,0.142023429274559,0.0885129272937775,-0.111096635460854,0.989860117435455,0.0230547077953815,0.0587867461144924,0.0803752243518829
27.2887609601021,27.2884539961815,0.795435845851898,0.606002807617188,-0.00651180744171143,-0.599111199378967,0.787919044494629,0.142300188541412,0.0913650915026665,-0.10928937792778,0.989802122116089,-0.0124474735930562,0.0337644331157207,0.170664548873901
27.3098299503326,27.3091779947281,0.797918736934662,0.602677047252655,-0.0103002339601517,-0.595432221889496,0.79075413942337,0.142015531659126,0.0937344431877136,-0.107183769345284,0.989810824394226,-0.0253759175539017,0.00546462135389447,0.19990910589695
27.332210958004,27.3319330215454,0.800087213516235,0.599726259708405,-0.0137440487742424,-0.592226445674896,0.793316125869751,0.14112862944603,0.0955419093370438,-0.104775615036488,0.989895880222321,-0.0334431454539299,-0.0207060985267162,0.197979971766472
27.3534680008888,27.3531610369682,0.801639556884766,0.5975741147995,-0.0167087689042091,-0.589878439903259,0.79523491859436,0.140160098671913,0.097043439745903,-0.102501735091209,0.989987850189209,-0.0256351586431265,-0.0354990772902966,0.181653514504433
27.3766769766808,27.3752440214157,0.80263876914978,0.596173107624054,-0.0186707638204098,-0.588405191898346,0.796533167362213,0.138975650072098,0.0977254211902618,-0.100561268627644,0.990119755268097,-0.0158936642110348,-0.0562758184969425,0.132072284817696
27.3963249921799,27.3960450291634,0.803276479244232,0.595279932022095,-0.0197170190513134,-0.587633728981018,0.79748797416687,0.136746361851692,0.0971264392137527,-0.0982587561011314,0.990409851074219,-0.0186946801841259,-0.0664701908826828,0.109779357910156
27.4195989966393,27.419175028801,0.803522884845734,0.594884812831879,-0.0215177908539772,-0.587216079235077,0.798055648803711,0.135220140218735,0.0976127982139587,-0.0960168838500977,0.990581870079041,-0.0226011648774147,-0.0820345059037209,0.0472988188266754
27.4415130019188,27.4412240386009,0.80322939157486,0.59520298242569,-0.0235792025923729,-0.586930930614471,0.797580718994141,0.139201492071152,0.101659454405308,-0.0979713648557663,0.989983320236206,-0.0217786636203527,-0.0793501511216164,0.00476908404380083
27.4638490080833,27.463564991951,0.802097141742706,0.596596777439117,-0.0266926623880863,-0.587520778179169,0.796328842639923,0.143804594874382,0.107049494981766,-0.0996627509593964,0.989246070384979,-0.0325215235352516,-0.0728244334459305,0.0109898205846548
27.4856809973717,27.4854249954224,0.800513982772827,0.59845358133316,-0.0321042537689209,-0.588594138622284,0.795152842998505,0.145907193422318,0.112846463918686,-0.0979043841362,0.988777220249176,-0.0356900654733181,-0.099713534116745,0.0571671202778816
27.5087869763374,27.508535027504,0.799487471580505,0.599735140800476,-0.0337272435426712,-0.589480042457581,0.794132769107819,0.147873058915138,0.115468576550484,-0.0983411222696304,0.988431096076965,-0.0277305413037539,-0.126968249678612,0.123196721076965
27.5307349562645,27.5292910337448,0.79871267080307,0.600918412208557,-0.0309051722288132,-0.589990258216858,0.792207598686218,0.155944406986237,0.118193179368973,-0.106321014463902,0.98728221654892,-0.0224975794553757,-0.116806447505951,0.093010388314724
27.5515499711037,27.5513000488281,0.797890603542328,0.602132022380829,-0.0284182950854301,-0.591271698474884,0.790934920310974,0.157542943954468,0.117338664829731,-0.108899094164371,0.987103164196014,-0.0258548241108656,-0.114887490868568,0.00671069324016571
27.5739549994469,27.5737040042877,0.796571850776672,0.603915333747864,-0.0275597013533115,-0.592433929443359,0.788882613182068,0.163359582424164,0.120396733283997,-0.113800346851349,0.986181557178497,-0.030474130064249,-0.102662138640881,-0.119348205626011
27.5955280065536,27.5952510237694,0.795729339122772,0.604986608028412,-0.0283901952207088,-0.593202412128448,0.787970900535583,0.164963006973267,0.12217104434967,-0.114424772560596,0.985891044139862,-0.032342217862606,-0.101089254021645,-0.149408608675003
27.6187719702721,27.6184920072556,0.794954299926758,0.605967104434967,-0.0291809439659119,-0.593923985958099,0.787160336971283,0.16623143851757,0.123700857162476,-0.114815130829811,0.985654890537262,-0.0474151968955994,-0.0680520161986351,-0.177507326006889
27.6400349736214,27.6397440433502,0.792809426784515,0.608606159687042,-0.0324321798980236,-0.595962584018707,0.785281777381897,0.167812883853912,0.127600342035294,-0.113715261220932,0.985285222530365,-0.0341259054839611,-0.0453981831669807,-0.214833781123161
27.6620569825172,27.6617910265923,0.789038598537445,0.613330006599426,-0.035276684910059,-0.600107073783875,0.781772136688232,0.16942186653614,0.131489843130112,-0.112510606646538,0.984912097454071,0.0517136678099632,-0.0747187584638596,-0.148220866918564
27.6842629909515,27.6839690208435,0.785972833633423,0.617441833019257,-0.0318160243332386,-0.604622185230255,0.778365254402161,0.169055178761482,0.129146233201027,-0.113636113703251,0.98509293794632,0.0631546825170517,-0.0849273502826691,-0.085219569504261
27.7059769630432,27.7057050466537,0.784192800521851,0.620029270648956,-0.0246044918894768,-0.608482778072357,0.776150584220886,0.165345191955566,0.121615640819073,-0.114691108465195,0.985928773880005,0.0184710696339607,-0.0683279037475586,-0.147570356726646
27.7271949648857,27.7269200086594,0.78180068731308,0.623219072818756,-0.0196375586092472,-0.612340152263641,0.773331046104431,0.164312556385994,0.117589056491852,-0.116434805095196,0.986212849617004,0.00875904783606529,-0.0212953481823206,-0.352944284677505
27.750715970993,27.7503359913826,0.776826679706573,0.629380643367767,-0.020501509308815,-0.617650210857391,0.767882466316223,0.169896230101585,0.122672140598297,-0.119317159056664,0.985248684883118,0.0297761987894773,0.0628100484609604,-0.457195162773132
27.7720369696617,27.771654009819,0.770685493946075,0.636726379394531,-0.0249684490263462,-0.623196840286255,0.761325359344482,0.178911790251732,0.132926970720291,-0.122324451804161,0.983548223972321,0.0466410480439663,0.0805231183767319,-0.181017801165581
27.7932149767876,27.7928320169449,0.764746367931366,0.643772959709167,-0.0268207415938377,-0.628847718238831,0.754792749881744,0.186650544404984,0.140404671430588,-0.125874161720276,0.982060194015503,0.0621532574295998,0.0775959640741348,0.0587203502655029
27.8178899884224,27.8173780441284,0.759604215621948,0.649928212165833,-0.0243879221379757,-0.634736061096191,0.748981535434723,0.190096721053123,0.141815319657326,-0.128918364644051,0.981462419033051,0.074061781167984,0.0872524827718735,0.189317643642426
27.8374319672585,27.836934030056,0.755611658096313,0.654767870903015,-0.0181695148348808,-0.640265464782715,0.744161546230316,0.190482899546623,0.138243138790131,-0.132297798991203,0.981522381305695,0.0558050982654095,0.0871351212263107,0.20513990521431
27.8605329990387,27.8600320219994,0.753211557865143,0.657669007778168,-0.0119918920099735,-0.643766224384308,0.740786910057068,0.191832929849625,0.135046020150185,-0.136770814657211,0.981354355812073,0.0227676313370466,0.0916437357664108,0.0756078660488129
27.8840000033379,27.8821099996567,0.752286791801453,0.658776342868805,-0.00885015726089478,-0.645804107189178,0.739998638629913,0.187987104058266,0.130390554666519,-0.13570474088192,0.982131600379944,-0.000610413320828229,0.106734052300453,0.00778164761140943
27.9054279923439,27.9046150445938,0.751835465431213,0.659329831600189,-0.00525636225938797,-0.647019565105438,0.739285707473755,0.186607629060745,0.12692192196846,-0.136897265911102,0.982420444488525,0.0250933673232794,0.138954430818558,-0.0150160621851683
27.9267219901085,27.9259880185127,0.751239597797394,0.659994661808014,-0.00679189711809158,-0.648031532764435,0.739497601985931,0.182204246520996,0.125276416540146,-0.132477670907974,0.983237266540527,0.0189649406820536,0.13542078435421,-0.0566187091171741
27.9529069662094,27.9510940313339,0.75044846534729,0.660864949226379,-0.00919679179787636,-0.648340225219727,0.738786280155182,0.18398305773735,0.128382429480553,-0.13210716843605,0.982886373996735,0.021641219034791,0.121254183351994,-0.0350884646177292
27.9735429883003,27.9726589918137,0.750499308109283,0.660749077796936,-0.0127061195671558,-0.647988438606262,0.739511013031006,0.182303130626678,0.129852935671806,-0.128584951162338,0.983160257339478,-0.0110886907204986,0.0637881010770798,0.129324212670326
27.9944849610329,27.9930540323257,0.751024961471558,0.660115420818329,-0.0144623555243015,-0.646996915340424,0.740117073059082,0.183362483978271,0.131744235754013,-0.128352701663971,0.982939004898071,0.00871574506163597,0.0561957284808159,0.210615381598473
28.0196299552917,28.0188710093498,0.752640783786774,0.658262968063354,-0.0148904509842396,-0.645110011100769,0.74175089597702,0.183408364653587,0.131775945425034,-0.128434643149376,0.982924044132233,0.00432036211714149,0.0233436673879623,0.234083697199821
28.0354819893837,28.0351999998093,0.755699038505554,0.65472811460495,-0.0158128626644611,-0.641659080982208,0.745016813278198,0.182273104786873,0.131120175123215,-0.127597138285637,0.983120799064636,-0.00270555843599141,-0.0118492059409618,0.206372126936913
28.0581269860268,28.0578560233116,0.759724736213684,0.649973332881927,-0.0187877155840397,-0.636872231960297,0.749619603157043,0.180178254842758,0.131194710731506,-0.124920509755611,0.983454525470734,-0.00926622655242682,-0.0269750580191612,0.160334408283234
28.0801720023155,28.0798950195312,0.765528917312622,0.643030762672424,-0.0218397006392479,-0.62970507144928,0.755767464637756,0.179685994982719,0.132049351930618,-0.1238022595644,0.983481585979462,-0.0450635813176632,-0.0430923253297806,0.0658332407474518
28.1036269664764,28.1029120087624,0.773207187652588,0.633753418922424,-0.0225236974656582,-0.620332598686218,0.763253271579742,0.180642932653427,0.131674349308014,-0.125702232122421,0.983290791511536,-0.0612810179591179,-0.0338803790509701,0.0487967915832996
28.1248049736023,28.1242730021477,0.782210171222687,0.62250816822052,-0.0251170322299004,-0.60890519618988,0.77240526676178,0.180622696876526,0.131839603185654,-0.125991016626358,0.983231723308563,-0.0676585286855698,-0.0180162321776152,0.0154430065304041
28.1467669606209,28.146459043026,0.791924774646759,0.609920084476471,-0.0292010940611362,-0.59595662355423,0.78244161605835,0.180612698197365,0.13300746679306,-0.125629082322121,0.983120739459991,-0.0870013833045959,-0.0011194710386917,-0.0271942224353552
28.1683369874954,28.1680440306664,0.802023470401764,0.596223413944244,-0.0357208326458931,-0.581644833087921,0.793213725090027,0.180281311273575,0.135822176933289,-0.12381300330162,0.982966244220734,-0.0849304273724556,0.0109087489545345,-0.0621997527778149
28.1903159618378,28.1900260448456,0.812483251094818,0.581508874893188,-0.0414541400969028,-0.566370487213135,0.804185450077057,0.180306077003479,0.138186395168304,-0.123017258942127,0.982736647129059,-0.084621250629425,0.00440276227891445,-0.079305611550808
28.2167499661446,28.2162700295448,0.823873519897461,0.564916133880615,-0.0458494611084461,-0.549038052558899,0.81555563211441,0.182828485965729,0.14067554473877,-0.12545445561409,0.982075154781342,-0.0837522968649864,-0.00648730620741844,-0.130580499768257
28.2345409989357,28.2342470288277,0.835355043411255,0.547394990921021,-0.0504054836928844,-0.530746936798096,0.827016115188599,0.185342982411385,0.143141955137253,-0.128074631094933,0.98138028383255,-0.0989742130041122,-0.0113733280450106,-0.158970057964325
28.2563119530678,28.2560180425644,0.846669614315033,0.529300093650818,-0.05469885841012,-0.512032985687256,0.838370740413666,0.186967328190804,0.144819736480713,-0.130291953682899,0.980842113494873,-0.10017005354166,0.018830731511116,-0.122871875762939
