timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
45.1160239577293,45.1156420111656,-0.124320946633816,0.991650998592377,0.0342453718185425,-0.965626180171967,-0.128854244947433,0.225749492645264,0.22827735543251,-0.00500284880399704,0.973583281040192,0.337620615959167,0.197551250457764,-0.0800208374857903
45.1385849714279,45.138190984726,-0.155618086457253,0.986925840377808,0.0419588983058929,-0.96117377281189,-0.161082848906517,0.224047631025314,0.227877229452133,-0.00546393543481827,0.973674535751343,0.331112951040268,0.174715965986252,-0.0693094655871391
45.1603219509125,45.1599460244179,-0.190924823284149,0.980584025382996,0.0447527021169662,-0.954870581626892,-0.196099638938904,0.223085552453995,0.227530106902122,-0.000140458345413208,0.973771035671234,0.333143800497055,0.15078940987587,0.0109719652682543
45.1824239492416,45.1818619966507,-0.22925078868866,0.972289144992828,0.045803464949131,-0.946492612361908,-0.233655452728271,0.222613930702209,0.227147340774536,0.00768174976110458,0.973830103874207,0.324810445308685,0.129977822303772,0.156218409538269
45.2036219835281,45.2027860283852,-0.269206583499908,0.96187436580658,0.0482260286808014,-0.936116814613342,-0.273107171058655,0.22158071398735,0.226303666830063,0.0145057961344719,0.973948776721954,0.305519729852676,0.131416529417038,0.191325500607491
45.2261099815369,45.2257410287857,-0.309965491294861,0.94922798871994,0.0537388995289803,-0.923749387264252,-0.314056158065796,0.219216734170914,0.224963665008545,0.0183083340525627,0.974195122718811,0.273740112781525,0.140481367707253,0.148816719651222
45.2481759786606,45.2478269934654,-0.351474910974503,0.934201538562775,0.0610972866415977,-0.908978760242462,-0.356150895357132,0.216596931219101,0.224105030298233,0.0205922573804855,0.974347412586212,0.227479130029678,0.131056159734726,0.0883763507008553
45.2702080011368,45.2697709798813,-0.392323404550552,0.917336523532867,0.067647248506546,-0.892203152179718,-0.397398799657822,0.21458774805069,0.223732113838196,0.0238327160477638,0.974359273910522,0.193471223115921,0.116000719368458,0.0547730661928654
45.2912299633026,45.2907980084419,-0.431473106145859,0.899250209331512,0.0719723552465439,-0.874228179454803,-0.436484277248383,0.212618470191956,0.222612008452415,0.0288188830018044,0.974481105804443,0.166073307394981,0.0947443246841431,0.055901974439621
45.3144239783287,45.3140739798546,-0.468478709459305,0.880459785461426,0.0729270577430725,-0.856015920639038,-0.472788900136948,0.209063172340393,0.218550801277161,0.0355149134993553,0.975179076194763,0.166982233524323,0.0785700082778931,0.050908450037241
45.3366139531136,45.3362619876862,-0.503847002983093,0.860766708850861,0.0722429156303406,-0.837225496768951,-0.507222235202789,0.204399675130844,0.212583631277084,0.0425025448203087,0.976218104362488,0.161857783794403,0.0676961913704872,0.0337131954729557
45.358206987381,45.3578360080719,-0.537177920341492,0.840324580669403,0.0727635696530342,-0.81752222776413,-0.53994482755661,0.200292348861694,0.207598894834518,0.048106774687767,0.977030396461487,0.141443386673927,0.0509698390960693,0.0157114490866661
45.3810819983482,45.3802220225334,-0.567736744880676,0.819785296916962,0.0750149413943291,-0.797542750835419,-0.570323884487152,0.19661246240139,0.203962802886963,0.051796481013298,0.977607429027557,0.14068877696991,0.0403471998870373,-0.0479510352015495
45.4029069542885,45.4020889997482,-0.596509099006653,0.798908233642578,0.0769592821598053,-0.777043223381042,-0.598856449127197,0.193842709064484,0.200950086116791,0.0558282509446144,0.978009343147278,0.143975883722305,0.0280712358653545,-0.0747860670089722
45.4245729446411,45.4242280125618,-0.624328911304474,0.777265608310699,0.0779211521148682,-0.755635440349579,-0.626206994056702,0.19204169511795,0.198062151670456,0.0610171854496002,0.978288471698761,0.125726938247681,0.018442440778017,-0.0750715360045433
45.4472069740295,45.4465839862823,-0.651059925556183,0.755113661289215,0.0769707560539246,-0.733832061290741,-0.652114808559418,0.190359935164452,0.19393715262413,0.0674521178007126,0.978692293167114,0.107457809150219,0.0196598656475544,-0.0619418658316135
45.4694359898567,45.4689300060272,-0.676352798938751,0.73272716999054,0.0752194672822952,-0.712031006813049,-0.676538527011871,0.187903493642807,0.188570842146873,0.0735304579138756,0.979302942752838,0.0872281342744827,0.0351019762456417,-0.0585388243198395
45.4901349544525,45.4896550178528,-0.699558436870575,0.710748195648193,0.0738586038351059,-0.690862774848938,-0.699127495288849,0.184199601411819,0.182556107640266,0.0778322219848633,0.980109870433807,0.068167082965374,0.0461075566709042,-0.0980913937091827
45.5129119753838,45.5124270319939,-0.721104800701141,0.688991844654083,0.0727881714701653,-0.669950306415558,-0.720210373401642,0.180176511406898,0.176562935113907,0.081161692738533,0.980937480926514,0.0733680054545403,0.0489051565527916,-0.0987744480371475
45.5353039503098,45.5347520112991,-0.740450382232666,0.667967081069946,0.0745214372873306,-0.649770617485046,-0.739773809909821,0.174737185239792,0.171847686171532,0.0809623599052429,0.981790959835052,0.0151647469028831,0.108391970396042,-0.152318552136421
45.5566539764404,45.556176006794,-0.758049309253693,0.647051393985748,0.0817679613828659,-0.629833042621613,-0.758829116821289,0.165798038244247,0.16932775080204,0.0741828978061676,0.982763946056366,-0.00505454372614622,0.117442928254604,-0.256203919649124
45.5809299945831,45.5792779922485,-0.775028824806213,0.62587833404541,0.0872170478105545,-0.609857201576233,-0.77696031332016,0.156227633357048,0.165543660521507,0.0678909718990326,0.98386287689209,-0.011339470744133,0.101311258971691,-0.316369086503983
45.6018399596214,45.5996869802475,-0.791402399539948,0.605518400669098,0.0838435813784599,-0.590948283672333,-0.792922496795654,0.148506253957748,0.156404733657837,0.0679809749126434,0.985350787639618,0.0121120177209377,0.0649338662624359,-0.194413021206856
45.6237429976463,45.6227880120277,-0.805814146995544,0.587395966053009,0.0750319436192513,-0.574187099933624,-0.806034922599792,0.143586784601212,0.144820660352707,0.0726218670606613,0.986789286136627,0.0956007912755013,0.079209953546524,-0.0580105446279049
45.6503829956055,45.6457149982452,-0.818963706493378,0.569892942905426,0.0672359317541122,-0.557389318943024,-0.817857325077057,0.14292223751545,0.136439755558968,0.0795715153217316,0.987447500228882,0.1551723331213,0.108208492398262,0.0418145656585693
45.6719489693642,45.6711910367012,-0.831543684005737,0.551635026931763,0.0650696828961372,-0.539205551147461,-0.829784572124481,0.143927544355392,0.133389294147491,0.0845960900187492,0.98744660615921,0.137564197182655,0.114508591592312,0.0703170895576477
45.6884359717369,45.6879860162735,-0.842375040054321,0.534545600414276,0.0683026909828186,-0.521749198436737,-0.840715348720551,0.144829049706459,0.134840846061707,0.0863635018467903,0.98709636926651,0.0146222719922662,0.0342791192233562,-0.0149177666753531
45.7112039923668,45.7109349966049,-0.85008043050766,0.522002220153809,0.0698357596993446,-0.508842587471008,-0.848272562026978,0.146672993898392,0.135803371667862,0.0891484245657921,0.98671680688858,0.01101313252002,0.0238855145871639,-0.0046314881183207
45.7325799465179,45.732343018055,-0.855442941188812,0.513700783252716,0.0657956153154373,-0.500683844089508,-0.8527911901474,0.148536026477814,0.132412999868393,0.0941212847828865,0.986715734004974,0.0738827809691429,0.0361703112721443,0.0585083588957787
45.7545199990273,45.7542830109596,-0.860183775424957,0.50697261095047,0.0553435124456882,-0.495094031095505,-0.856168568134308,0.147842943668365,0.122335687279701,0.0997718423604965,0.987461149692535,0.105850100517273,0.0483403764665127,0.0824318751692772
45.7765709757805,45.7763029932976,-0.865188002586365,0.499316900968552,0.0461773313581944,-0.488286525011063,-0.859859883785248,0.149054437875748,0.114131435751915,0.106412351131439,0.987750172615051,0.121677823364735,0.0654210224747658,0.1064483076334
45.79788595438,45.7975550293922,-0.871258616447449,0.489332377910614,0.038241308182478,-0.478941082954407,-0.864620864391327,0.15181015431881,0.10734985768795,0.113950558006763,0.98766964673996,0.0702695101499557,0.0581822395324707,0.138533264398575
45.8196629881859,45.8193709850311,-0.877719104290009,0.478025764226913,0.0331757999956608,-0.468138664960861,-0.870218873023987,0.153510048985481,0.102251961827278,0.119207814335823,0.98759001493454,0.0122102256864309,0.042090367525816,0.124583423137665
45.8427439928055,45.8424170017242,-0.883714437484741,0.467069983482361,0.0299098379909992,-0.457821786403656,-0.87595123052597,0.152016058564186,0.0972016900777817,0.120645388960838,0.987925350666046,-0.0373661629855633,0.0194629561156034,0.0745189934968948
45.8647109866142,45.8644390106201,-0.88884437084198,0.457406580448151,0.0271093137562275,-0.448934733867645,-0.881171405315399,0.148305803537369,0.0917239934206009,0.119650460779667,0.988569915294647,-0.0367639772593975,0.00220289640128613,0.0410601496696472
45.8862809538841,45.886009991169,-0.892847061157227,0.449857741594315,0.0212664920836687,-0.442562729120255,-0.885158777236938,0.143639594316483,0.0834416002035141,0.118836432695389,0.989401519298553,0.00400880025699735,-0.013693779706955,0.04387541487813
45.9073649644852,45.9069769978523,-0.896269857883453,0.443342715501785,0.0121523011475801,-0.437495797872543,-0.888282358646393,0.139828473329544,0.0727866068482399,0.120007455348969,0.990101158618927,0.0869661420583725,-0.00711366394534707,0.0716593936085701
45.9307219982147,45.9303389787674,-0.89976441860199,0.436321467161179,0.00690040923655033,-0.431368559598923,-0.89171701669693,0.136974304914474,0.065918043255806,0.120267987251282,0.990550577640533,0.0879245772957802,-0.0311012547463179,0.0685687512159348
45.9526499509811,45.9521570205688,-0.903148353099823,0.429301977157593,0.00478808768093586,-0.424724042415619,-0.895035326480865,0.136093094944954,0.0627105459570885,0.120878629386425,0.990684509277344,0.0803801342844963,-0.0591125898063183,0.0495834089815617
45.9746689796448,45.9742879867554,-0.906145095825195,0.422951698303223,0.00359662249684334,-0.418514788150787,-0.897804975509644,0.137082561850548,0.0612083710730076,0.122711457312107,0.990553081035614,0.0793259888887405,-0.0745415836572647,0.0321638137102127
45.9972219467163,45.9967430233955,-0.908913016319275,0.416985780000687,0.000262584537267685,-0.412892132997513,-0.900077641010284,0.139213532209396,0.0582864135503769,0.126424580812454,0.9902623295784,0.0955232009291649,-0.0905990749597549,0.0375493355095387
46.0241859555244,46.0237060189247,-0.911892771720886,0.410406440496445,-0.00428318604826927,-0.40681192278862,-0.902425110340118,0.141891479492188,0.0543679185211658,0.131132245063782,0.989872932434082,0.0883224010467529,-0.0963440015912056,0.0350847467780113
46.0427619814873,46.0410590171814,-0.915143847465515,0.40306082367897,-0.00733754970133305,-0.399809449911118,-0.905130326747894,0.144539177417755,0.0516166388988495,0.135207742452621,0.989471852779388,0.0733051523566246,-0.0994488596916199,0.0123905744403601
46.0634159445763,46.0629320144653,-0.918755710124969,0.394747704267502,-0.00789017975330353,-0.391507297754288,-0.90826416015625,0.147574603557587,0.0510883703827858,0.138674080371857,0.989019453525543,0.060545489192009,-0.0856407210230827,-0.0313968062400818
46.0861539840698,46.0856370329857,-0.92267519235611,0.385544747114182,-0.00508788973093033,-0.381792634725571,-0.911692023277283,0.151829406619072,0.0538984499871731,0.142031744122505,0.988393604755402,0.0490045174956322,-0.0759537816047668,-0.0680486410856247
46.1070359945297,46.1065180301666,-0.926548957824707,0.376173108816147,-0.0010749027132988,-0.371620744466782,-0.914885282516479,0.157744035124779,0.0583556443452835,0.146556988358498,0.987479448318481,0.0390557125210762,-0.0623182281851768,-0.109047651290894
46.1293699741364,46.1288279891014,-0.930496513843536,0.366294860839844,0.00208686850965023,-0.36113166809082,-0.91830450296402,0.162175238132477,0.0613203346729279,0.15014985203743,0.986759781837463,0.0701563283801079,-0.060679379850626,-0.13300646841526
46.1516729593277,46.1508110165596,-0.935135424137115,0.354278236627579,0.00297673605382442,-0.348859757184982,-0.922233521938324,0.166680544614792,0.061796523630619,0.154830396175385,0.986006438732147,0.0946668013930321,-0.102087780833244,-0.119431771337986
46.1736469864845,46.1731359958649,-0.939923524856567,0.341384798288345,0.000696299597620964,-0.336249262094498,-0.926132619380951,0.17092427611351,0.0589958056807518,0.160421580076218,0.98528391122818,0.0557652674615383,-0.135624811053276,-0.0343083590269089
46.1981319785118,46.1975049972534,-0.942796289920807,0.333368331193924,0.000932352617383003,-0.328261882066727,-0.928835272789001,0.171782910823822,0.0581329762935638,0.161650210618973,0.985134363174438,0.0105911651626229,-0.124695368111134,-0.0603978373110294
46.2188799977303,46.2181190252304,-0.942747175693512,0.333401709794998,0.00844567827880383,-0.327685922384262,-0.930702030658722,0.162529677152634,0.062048077583313,0.150456845760345,0.986667513847351,0.0521926283836365,0.0762564837932587,-0.440441250801086
46.2398849725723,46.2393990159035,-0.941895723342896,0.335458070039749,0.0173301342874765,-0.328947514295578,-0.93160355091095,0.154623419046402,0.0680144876241684,0.139938443899155,0.987821459770203,0.208202332258224,0.134695440530777,-0.616548657417297
46.2611199617386,46.2606319785118,-0.943364202976227,0.331226021051407,0.0188029576092958,-0.32397797703743,-0.93196028470993,0.162753075361252,0.0714316517114639,0.147443652153015,0.986487627029419,0.231083229184151,0.211199715733528,-0.390297621488571
46.2831849455833,46.2827060222626,-0.947080314159393,0.320927649736404,0.00666571781039238,-0.314337939023972,-0.931441366672516,0.183327078819275,0.0650434494018555,0.171530157327652,0.983029365539551,0.122357860207558,0.205025061964989,0.0235872380435467
46.3054260015488,46.3049449920654,-0.950022995471954,0.312172055244446,-0.00227523595094681,-0.306246042251587,-0.93052464723587,0.200841933488846,0.0605800747871399,0.191501200199127,0.979621052742004,0.0168745443224907,0.18799401819706,0.35698613524437
46.3276209831238,46.3271350264549,-0.951711356639862,0.306986898183823,-0.00215034745633602,-0.300768822431564,-0.93098509311676,0.206893742084503,0.0615117251873016,0.197549879550934,0.978361070156097,0.00261039403267205,0.169570758938789,0.2962626516819
46.3503589630127,46.3494139909744,-0.952157855033875,0.305577486753464,0.00423973239958286,-0.298272579908371,-0.932238578796387,0.204853236675262,0.0665509775280952,0.193788021802902,0.978783547878265,0.0334145352244377,0.118656344711781,0.131081491708755
46.3714309930801,46.3708670139313,-0.951600134372711,0.307214349508286,0.00876148790121078,-0.299160212278366,-0.932432174682617,0.202666386961937,0.0704315155744553,0.190236255526543,0.979208648204803,0.0472288951277733,0.125624760985374,0.0587221942842007
46.3939349651337,46.393051981926,-0.950686454772949,0.310106664896011,0.00541878864169121,-0.303608804941177,-0.934052288532257,0.188064515590668,0.0633814930915833,0.177145183086395,0.982141733169556,0.0686054304242134,0.118331849575043,0.00655579194426537
46.4155179858208,46.4141250252724,-0.949562668800354,0.313526451587677,0.00565965846180916,-0.307170450687408,-0.933639287948608,0.184293434023857,0.0630649477243423,0.173259660601616,0.982854962348938,0.0940080508589745,0.118756927549839,-0.0412539131939411
