timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.74572002887726,2.74538397789001,-0.999877989292145,0.0156118469312787,0.000324838561937213,-0.01530681271106,-0.984031617641449,0.177334025502205,0.00308816344477236,0.177307441830635,0.984150648117065,-0.00493944343179464,-0.0112340757623315,-0.0136215519160032
2.76811701059341,2.76776897907257,-0.99987918138504,0.0155287366360426,0.000358093762770295,-0.0152176488190889,-0.983948647975922,0.177800804376602,0.00311336782760918,0.177773892879486,0.984066426753998,-0.00457049533724785,-0.00812754780054092,-0.0086856409907341
2.78865098953247,2.78819596767426,-0.999881625175476,0.0153762325644493,0.000479020061902702,-0.0150448773056269,-0.983884871006012,0.178168743848801,0.00321086496114731,0.178140461444855,0.983999848365784,-0.0017487631412223,-0.0082478690892458,-0.00789775419980288
2.81274300813675,2.81227797269821,-0.999881982803345,0.0153389573097229,0.000777056789956987,-0.0149534363299608,-0.983801186084747,0.17863804101944,0.0035045905970037,0.17860534787178,0.98391455411911,0.000960162200499326,-0.00678676646202803,-0.01141625829041
2.83292603492737,2.83245599269867,-0.999882757663727,0.0152971344068646,0.000566615490242839,-0.0149485254660249,-0.983728051185608,0.179040640592575,0.00329620437696576,0.179011195898056,0.98384153842926,0.0057088271714747,-0.00234058988280594,-0.00808658450841904
2.85641604661942,2.85569798946381,-0.999881565570831,0.0153815001249313,0.000279278261587024,-0.0150819551199675,-0.983666241168976,0.179368540644646,0.0030336738564074,0.179343089461327,0.983781933784485,0.00163731048814952,-0.00340124242939055,-0.00343122286722064
2.87832003831863,2.87764096260071,-0.999881207942963,0.0154079012572765,-4.72749816253781e-05,-0.0151661932468414,-0.983645141124725,0.179477259516716,0.00271886633709073,0.179456666111946,0.983762145042419,0.00428622122853994,0.00192598684225231,-0.00331368460319936
2.90067499876022,2.89992797374725,-0.999882698059082,0.0153085738420486,-0.000175471999682486,-0.0150917321443558,-0.983663439750671,0.179383054375648,0.00257349340245128,0.179364666342735,0.983779311180115,0.00490570487454534,0.00164867483545095,-0.00674500316381454
2.92333501577377,2.9225800037384,-0.999885022640228,0.0151539109647274,-0.000247132149524987,-0.0149521641433239,-0.983646214008331,0.179489254951477,0.00247687380760908,0.179472327232361,0.983759880065918,-0.00256646820344031,0.00221264502033591,-0.00838182214647532
2.94472700357437,2.94404798746109,-0.999887466430664,0.0149920154362917,-0.000191948842257261,-0.0147825721651316,-0.983618557453156,0.179654464125633,0.00250457832589746,0.179637119174004,0.983729779720306,-0.00182463915552944,0.00295769143849611,-0.00201853457838297
2.96764099597931,2.96598398685455,-0.999887704849243,0.0149840237572789,-0.000110744149424136,-0.0147601990029216,-0.983624279499054,0.179625615477562,0.00258258357644081,0.179607078433037,0.983735024929047,-0.00136196485254914,0.000823114532977343,-0.000594183919019997
2.98940002918243,2.98866200447083,-0.999888956546783,0.0148904323577881,-0.000226512551307678,-0.0146900918334723,-0.983710765838623,0.179156333208084,0.00244489242322743,0.179139792919159,0.983820617198944,0.000627979577984661,0.00157454039435834,0.000300084357149899
3.01117199659348,3.00975298881531,-0.999892950057983,0.0146157806739211,-0.000524553644936532,-0.0144744096323848,-0.983810722827911,0.178624704480171,0.00209467788226902,0.17861320078373,0.983917117118835,-0.000783953117206693,-0.00281755439937115,-0.00660715252161026
3.03261399269104,3.03192400932312,-0.999896466732025,0.0143770799040794,-0.000528526841662824,-0.0142403319478035,-0.983820736408234,0.17858861386776,0.00204760720953345,0.178577646613121,0.983923673629761,-0.00202388828620315,-0.00563075067475438,-0.00116847304161638
3.05472999811172,3.05404698848724,-0.999897658824921,0.0142926527187228,-0.000525329262018204,-0.0141566162928939,-0.983815252780914,0.178625494241714,0.00203620526008308,0.178614646196365,0.983916997909546,-0.0038517452776432,-0.00882874242961407,0.00111365388147533
3.07681000232697,3.07657098770142,-0.999894022941589,0.0145429382100701,-0.000472239684313536,-0.0143936267122626,-0.983831286430359,0.178517803549767,0.00213156966492534,0.178505703806877,0.983936548233032,-0.00524824066087604,-0.00815820880234241,-0.00188801949843764
3.0976459980011,3.09698700904846,-0.999888181686401,0.0149453394114971,-0.000197367276996374,-0.0147407371550798,-0.983843386173248,0.178422644734383,0.00247240858152509,0.178405627608299,0.983953893184662,0.00306801358237863,-0.00390462507493794,-0.0083861667662859
3.12015902996063,3.1194229722023,-0.999884426593781,0.0152003969997168,-0.000375995528884232,-0.0150239989161491,-0.983871936798096,0.178242266178131,0.00233942177146673,0.178227305412292,0.983986556529999,0.00641416572034359,0.000172185624251142,-0.0113747650757432
3.14072400331497,3.14043998718262,-0.999885320663452,0.0150999817997217,-0.00102470396086574,-0.0150407087057829,-0.983860552310944,0.178302973508835,0.00168420583941042,0.178297966718674,0.983975112438202,0.012067336589098,0.000354984396835789,-0.0173066388815641
3.16547000408173,3.16518998146057,-0.999891459941864,0.0146732730790973,-0.00127086974680424,-0.0146638778969646,-0.983755111694336,0.178915321826935,0.00137504865415394,0.178914546966553,0.983863651752472,0.00501575134694576,0.000707916158717126,-0.0062486482784152
3.18504101037979,3.18475997447968,-0.999896109104156,0.0143314152956009,-0.00145836954470724,-0.0143605824559927,-0.983680248260498,0.179350763559341,0.00113578082527965,0.179353088140488,0.983784139156342,-0.000436030706623569,-0.00225934246554971,0.00474968599155545
3.21086102724075,3.20710200071335,-0.999899625778198,0.0140864104032516,-0.00148273515515029,-0.014123760163784,-0.983656883239746,0.179497882723808,0.00106997834518552,0.179500803351402,0.983757257461548,0.000287284463411197,-0.00173075462225825,0.00450919475406408
3.23017400503159,3.22989100217819,-0.999902486801147,0.0138844661414623,-0.00144846132025123,-0.0139186568558216,-0.983611464500427,0.179762706160545,0.00107118603773415,0.179765358567238,0.983708918094635,-0.000822851026896387,-0.00233567971736193,-0.000177783658728004
3.25182503461838,3.25154000520706,-0.999905645847321,0.0136233419179916,-0.00171474041417241,-0.0137095488607883,-0.983589291572571,0.179899841547012,0.000764236785471439,0.179906398057938,0.983683407306671,-0.00227931560948491,5.97591024416033e-05,-0.000355870113708079
3.27348101139069,3.27319699525833,-0.999909341335297,0.0132897663861513,-0.00212822901085019,-0.013455756008625,-0.983562290668488,0.180066779255867,0.000299799838103354,0.180079117417336,0.983652055263519,0.00272406591102481,-0.00296238646842539,-0.00322535820305347
3.2959960103035,3.29570299386978,-0.999913454055786,0.0129625555127859,-0.00225953618064523,-0.0131574925035238,-0.983490705490112,0.180479869246483,0.000117247458547354,0.180493965744972,0.983576059341431,0.00213499506935477,-0.00547899911180139,0.00171878363471478
3.3175340294838,3.31725996732712,-0.999916136264801,0.0127777196466923,-0.00205377256497741,-0.0129385124891996,-0.983467519283295,0.180621206760406,0.000288108538370579,0.180632650852203,0.983550608158112,-0.000299011910101399,-0.00336926360614598,-0.0034031483810395
3.3407090306282,3.34042900800705,-0.999919414520264,0.0124871432781219,-0.00222860975190997,-0.0126842688769102,-0.983391880989075,0.181050345301628,6.92048342898488e-05,0.181064054369926,0.983471274375916,0.00239480333402753,-0.00536627043038607,-0.00792274158447981
3.36203503608704,3.36173301935196,-0.999922752380371,0.0121948979794979,-0.00235963193699718,-0.012420617043972,-0.983329474925995,0.181407436728477,-0.00010805029887706,0.181422755122185,0.98340517282486,0.00298094423487782,0.000743384123779833,0.000540810753591359
3.384182035923,3.3833310008049,-0.999925673007965,0.0118748471140862,-0.00277290469966829,-0.0121809784322977,-0.983293771743774,0.181617900729179,-0.000569894909858704,0.181638166308403,0.983365297317505,0.00320854061283171,-0.0043562357313931,-0.00439718179404736
3.40555703639984,3.40528202056885,-0.999929666519165,0.0114527326077223,-0.00307393330149353,-0.0118207652121782,-0.983259201049805,0.181828320026398,-0.00094004231505096,0.181851863861084,0.983325481414795,0.00252604228444397,-0.00333709712140262,-0.00790070835500956
3.42832601070404,3.42778396606445,-0.99993497133255,0.0109606571495533,-0.00313329021446407,-0.0113482289016247,-0.983173966407776,0.182318851351738,-0.0010822347830981,0.182342574000359,0.983234465122223,2.52792251558276e-05,-0.00286180665716529,-0.00754922535270452
3.44862502813339,3.44835597276688,-0.999939262866974,0.0106442095711827,-0.00282877217978239,-0.0109820002689958,-0.983081579208374,0.182838156819344,-0.000834746402688324,0.182858124375343,0.983138978481293,-0.00501077901571989,-0.00449400441721082,-0.0103150233626366
3.47211003303528,3.47184401750565,-0.999942302703857,0.0103694032877684,-0.00275059626437724,-0.0106979198753834,-0.982996642589569,0.183311015367508,-0.000803001399617642,0.183329880237579,0.983051121234894,-0.00241490290500224,-0.0032581991981715,-0.0131952175870538
3.49378901720047,3.49352300167084,-0.999944627285004,0.0100980186834931,-0.00295680435374379,-0.0104692177847028,-0.982950568199158,0.183571666479111,-0.00105268228799105,0.183592468500137,0.983001887798309,-0.00300258048810065,-0.000861317967064679,-0.000427073362516239
3.51595604419708,3.51555198431015,-0.999946415424347,0.00993698183447123,-0.00286788051016629,-0.0102947736158967,-0.982918977737427,0.18375027179718,-0.000992971239611506,0.183769971132278,0.982968747615814,0.00219803745858371,-0.00161349517293274,-0.00142148486338556
3.53822600841522,3.53775197267532,-0.999948859214783,0.00973384454846382,-0.00271034683100879,-0.0100663769990206,-0.982872545719147,0.184011101722717,-0.000872790173161775,0.18402898311615,0.982920408248901,-0.000436787260696292,-0.00113905686885118,-0.00523875001817942
3.56006902456284,3.5598030090332,-0.999950170516968,0.00963401235640049,-0.00261966604739428,-0.00995157845318317,-0.982870042324066,0.184031277894974,-0.000801831483840942,0.184048175811768,0.98291689157486,0.000371056667063385,0.00174978165887296,-0.00104611623100936
3.58216398954391,3.58180397748947,-0.999949038028717,0.0097388718277216,-0.00263073574751616,-0.0100564640015364,-0.982919991016388,0.183758139610291,-0.000796205771621317,0.183775246143341,0.982967972755432,-0.0022034898865968,-0.00122415774967521,-0.00178850337397307
3.60316300392151,3.60288298130035,-0.99994695186615,0.00999616552144289,-0.00243179639801383,-0.0102723995223641,-0.98305469751358,0.183023810386658,-0.000561052875127643,0.183039098978043,0.983105480670929,-0.00360672315582633,-0.00220263586379588,-0.0138732865452766
3.62617099285126,3.62590998411179,-0.999946713447571,0.0100493403151631,-0.00229967432096601,-0.0103004006668925,-0.983094096183777,0.182810381054878,-0.000423672259785235,0.182824358344078,0.983145475387573,0.00180494005326182,-0.00351468287408352,-0.02964136749506
3.64740800857544,3.64714801311493,-0.999949157238007,0.00978417042642832,-0.00238503376021981,-0.0100555894896388,-0.983002543449402,0.183315604925156,-0.000550903263501823,0.183330297470093,0.983051240444183,-0.00183571723755449,-0.00337567343376577,-0.0111809596419334
3.66985100507736,3.66959500312805,-0.999950885772705,0.0096634840592742,-0.00215646484866738,-0.00989516545087099,-0.982940137386322,0.183658823370934,-0.000344891857821494,0.183671161532402,0.982987701892853,-0.00328561523929238,-0.00481773866340518,-0.000532824953552336
3.69184100627899,3.69158500432968,-0.99995082616806,0.009738614782691,-0.00177673576399684,-0.00989927351474762,-0.98293924331665,0.18366302549839,4.21999138779938e-05,0.183671608567238,0.982987642288208,-0.00461487052962184,-0.00388275017030537,-0.0081164687871933
3.71381902694702,3.71355098485947,-0.999949276447296,0.00993862561881542,-0.00154011778067797,-0.010052377358079,-0.98291140794754,0.183803722262383,0.000312956981360912,0.183809921145439,0.982961773872375,0.000550336379092187,-0.00221616984345019,-0.0130251813679934
3.73683804273605,3.7362419962883,-0.999947965145111,0.0100237615406513,-0.00181079586036503,-0.0101858172565699,-0.982911944389343,0.18379345536232,6.24487292952836e-05,0.183802366256714,0.98296320438385,0.000508539960719645,-9.0204986918252e-05,-0.00750004127621651
3.75705999135971,3.75672596693039,-0.999945223331451,0.0102402232587337,-0.00214478420093656,-0.0104599539190531,-0.982929825782776,0.183682963252068,-0.000227217795327306,0.183695331215858,0.98298317193985,0.00572875095531344,-0.00058217387413606,-0.00914326682686806
3.78032100200653,3.77985900640488,-0.999942898750305,0.0104349171742797,-0.00221903971396387,-0.0106649762019515,-0.982927024364471,0.183685526251793,-0.00026441109366715,0.183698728680611,0.982982575893402,0.00594441220164299,0.000122298384667374,-0.0139656886458397
3.80297404527664,3.80250698328018,-0.99994158744812,0.0104758450761437,-0.00261532096192241,-0.0107781263068318,-0.982891082763672,0.183871433138847,-0.000644367421045899,0.183888897299767,0.982946813106537,0.00866092368960381,6.40585567452945e-05,-0.0106750037521124
3.82478600740433,3.82432496547699,-0.999942541122437,0.0102913966402411,-0.00298567651771009,-0.0106650432571769,-0.982872247695923,0.183979079127312,-0.00104113691486418,0.184000357985497,0.982925653457642,0.00681046629324555,0.000339553138474002,-0.007476597558707
3.8474799990654,3.84675097465515,-0.999943912029266,0.0100486315786839,-0.00332012423314154,-0.0104884766042233,-0.982806980609894,0.184337392449379,-0.00141070294193923,0.184361889958382,0.982857406139374,0.0044008232653141,-0.00369667657651007,-0.00455408031120896
3.86947804689407,3.86873000860214,-0.999946296215057,0.00979107152670622,-0.00337159656919539,-0.0102449664846063,-0.982791662216187,0.184432551264763,-0.00150778493843973,0.184457197785378,0.982839405536652,0.000107407540781423,-0.00450178189203143,-0.00145931565202773
3.89115804433823,3.8904510140419,-0.99994820356369,0.00960213039070368,-0.00334317516535521,-0.010053631849587,-0.982841372489929,0.18417800962925,-0.00151730980724096,0.184202089905739,0.982887208461761,0.00318758655339479,-0.00300155626609921,-0.0138016249984503
3.91308003664017,3.91234999895096,-0.999952256679535,0.00910921022295952,-0.00351212732493877,-0.00960069708526134,-0.982801020145416,0.184417530894279,-0.0017718244343996,0.184442475438118,0.982841730117798,0.00124861497897655,-0.000793642248027027,-0.0154035249724984
3.93949902057648,3.93601900339127,-0.999955952167511,0.00870284531265497,-0.00347057892940938,-0.00919475313276052,-0.982690751552582,0.185024455189705,-0.00180026679299772,0.18504823744297,0.982727766036987,-0.00427929498255253,-0.00209407135844231,-0.00445483019575477
3.95716202259064,3.95647799968719,-0.999959290027618,0.00833556335419416,-0.0034338440746069,-0.00882827583700418,-0.98256641626358,0.185701936483383,-0.00182604941073805,0.185724705457687,0.982600092887878,-0.0022436585277319,-0.00195064465515316,-0.00035581280826591
3.97822499275208,3.97788196802139,-0.999963104724884,0.00792346801608801,-0.00327646639198065,-0.0083950599655509,-0.982469856739044,0.186231508851051,-0.00174343027174473,0.186252161860466,0.982500433921814,-0.00141489424277097,-0.00248919147998095,-0.00242389040067792
