timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
50.4880030155182,50.4877339601517,-0.8922438621521,-0.451245725154877,-0.0166610069572926,0.442586898803711,-0.881247758865356,0.165887624025345,-0.08953857421875,0.140638321638107,0.986003875732422,0.00447241403162479,0.000924861175008118,-0.00232312083244324
50.5097789764404,50.5095109939575,-0.89228081703186,-0.451183199882507,-0.0163815319538116,0.442607998847961,-0.881327688694,0.165406465530396,-0.0890661254525185,0.140338450670242,0.986089408397675,0.0029360968619585,0.00129819626454264,-0.00716619705781341
50.5323060154915,50.5315639972687,-0.892272472381592,-0.451197654008865,-0.0164375379681587,0.442636281251907,-0.881358861923218,0.16516475379467,-0.0890093296766281,0.140096142888069,0.986128985881805,0.00545882480219007,-0.000637250486761332,-0.00759963551536202
50.5544850230217,50.5537449717522,-0.892194330692291,-0.451346039772034,-0.0165995545685291,0.442773759365082,-0.881318092346191,0.165013343095779,-0.0891076177358627,0.139874160289764,0.98615163564682,0.0022908269893378,-0.00324532599188387,-0.00286203599534929
50.5857350230217,50.5853549838066,-0.89212167263031,-0.451488882303238,-0.0166191942989826,0.442920237779617,-0.881261169910431,0.164923891425133,-0.0891071707010269,0.139771237969398,0.98616623878479,0.00373603194020689,-0.00449444120749831,-0.00542613910511136
50.5981789827347,50.5978299975395,-0.892042636871338,-0.451646119356155,-0.0165898762643337,0.443079680204391,-0.881181120872498,0.164923399686813,-0.0891057103872299,0.139768093824387,0.986166834831238,0.00272774882614613,-0.000954902323428541,-0.0040370118804276
50.621455013752,50.6209740042686,-0.891957402229309,-0.451815575361252,-0.0165607109665871,0.443241745233536,-0.881080150604248,0.165027603507042,-0.0891533643007278,0.139857217669487,0.986149907112122,0.00480159465223551,-0.00307848118245602,-0.00478637591004372
50.6430889964104,50.6421989798546,-0.891803383827209,-0.452114880084991,-0.0166821219027042,0.443514347076416,-0.880930304527283,0.165094658732414,-0.0893375426530838,0.139833256602287,0.986136615276337,0.00646546529605985,-0.0010583020048216,-0.00531844468787313
50.6653940081596,50.6637389659882,-0.891578555107117,-0.452554881572723,-0.0167766138911247,0.443919599056244,-0.880693018436432,0.165272265672684,-0.0895698219537735,0.139905750751495,0.986105263233185,-0.000907470763195306,-0.00118587864562869,0.00453789811581373
50.6983689665794,50.6974719762802,-0.891446173191071,-0.45283031463623,-0.0163698233664036,0.444259583950043,-0.880544006824493,0.1651521474123,-0.0892002582550049,0.139951840043068,0.986132264137268,-0.00120258855167776,6.73001995892264e-05,-0.0046361917629838
50.7093650102615,50.708625972271,-0.891340672969818,-0.453047126531601,-0.0161125510931015,0.444537311792374,-0.880460977554321,0.164847016334534,-0.0888699591159821,0.139772266149521,0.986187517642975,-0.00106738891918212,0.00379051105119288,-0.0120882298797369
50.7309719920158,50.7302129864693,-0.891146600246429,-0.453424543142319,-0.0162318795919418,0.444902569055557,-0.880295395851135,0.164746150374413,-0.0889888182282448,0.139591410756111,0.986202418804169,0.000491753162350506,0.00375068257562816,-0.00722103659063578
50.7540739774704,50.7533359527588,-0.890934944152832,-0.453837603330612,-0.0163106545805931,0.445289522409439,-0.880078971385956,0.164857313036919,-0.0891731232404709,0.139614209532738,0.986182570457458,-0.000395737763028592,0.00369398924522102,-8.45390022732317e-05
50.7884640097618,50.7869709730148,-0.89070862531662,-0.45428654551506,-0.01616545394063,0.44574961066246,-0.879838287830353,0.164897978305817,-0.0891339331865311,0.139670342206955,0.986178159713745,-0.00502653978765011,0.001216946169734,0.0100123723968863
50.7974519729614,50.7967379689217,-0.89052814245224,-0.45465275645256,-0.0158190280199051,0.446169167757034,-0.879645168781281,0.164794400334358,-0.0888393744826317,0.139696106314659,0.986201047897339,-0.0038256214465946,0.00265450496226549,0.00815847329795361
50.8206750154495,50.8199269771576,-0.890369713306427,-0.454981029033661,-0.0152814947068691,0.446567416191101,-0.879440307617188,0.164808496832848,-0.0884239077568054,0.139916315674782,0.986207187175751,-0.00624828971922398,0.00231765420176089,0.0100871995091438
50.8398680090904,50.8394680023193,-0.890338957309723,-0.455062478780746,-0.0146391801536083,0.446749895811081,-0.879372715950012,0.164674818515778,-0.0878106355667114,0.140076369047165,0.98623925447464,-0.00496510835364461,0.000337654899340123,0.00386317097581923
50.8616399765015,50.8613959550858,-0.890316843986511,-0.455115675926208,-0.0143278799951077,0.446893870830536,-0.879400312900543,0.164135903120041,-0.0873007625341415,0.13972994685173,0.986333668231964,0.00735485972836614,0.0043916329741478,-0.0161382500082254
50.8935570120811,50.8932749629021,-0.890194296836853,-0.455353796482086,-0.0143723972141743,0.447141587734222,-0.879313766956329,0.163924157619476,-0.087281346321106,0.139497876167297,0.986368238925934,0.00694412970915437,0.00201314501464367,-0.0153712630271912
50.9169819951057,50.9163019657135,-0.890001654624939,-0.455735117197037,-0.0142187401652336,0.44753286242485,-0.879100322723389,0.164001882076263,-0.0872411206364632,0.13959863781929,0.986357569694519,0.0018029905622825,-0.00378375896252692,-0.00967517029494047
50.928198993206,50.9279269576073,-0.889806628227234,-0.456124722957611,-0.0139270909130573,0.447941839694977,-0.878856718540192,0.164190500974655,-0.0871312767267227,0.139859318733215,0.986330330371857,-0.00391732295975089,-0.00538040976971388,-0.00648278603330255
50.950246989727,50.9499769806862,-0.889681935310364,-0.456378251314163,-0.0135865733027458,0.4482082426548,-0.878653705120087,0.164550215005875,-0.0870350375771523,0.140307754278183,0.986275136470795,-0.0074525373056531,-0.00682125706225634,-0.00261647114530206
50.9725009799004,50.9719439744949,-0.889616191387177,-0.456524461507797,-0.0129652097821236,0.448399692773819,-0.878469944000244,0.165009051561356,-0.0867202281951904,0.140981167554855,0.986206829547882,-0.0107374293729663,-0.00540110561996698,0.00293046375736594
51.0044850111008,51.0039289593697,-0.889645457267761,-0.456476509571075,-0.012642040848732,0.448392450809479,-0.87846165895462,0.16507251560688,-0.0864572823047638,0.141187444329262,0.986200392246246,-0.00435651605948806,-0.00350658688694239,-0.000570224015973508
51.0162889957428,51.0160049796104,-0.889704525470734,-0.456364363431931,-0.0125344432890415,0.448278695344925,-0.878480613231659,0.165280550718307,-0.0864394307136536,0.141431957483292,0.986166954040527,-0.00253993412479758,-0.00100973178632557,0.00223444006405771
51.0385549664497,51.0381699800491,-0.889796555042267,-0.456188440322876,-0.012397013604641,0.448121666908264,-0.878554701805115,0.165312007069588,-0.0863049030303955,0.141538724303246,0.986163377761841,0.00260237441398203,0.00366040505468845,0.00435187481343746
51.0601199865341,51.059768974781,-0.889874994754791,-0.456033676862717,-0.0124654956161976,0.44799342751503,-0.878693819046021,0.164920032024384,-0.0861624479293823,0.141173779964447,0.986228168010712,0.00651644170284271,0.00696104066446424,-0.00174790911842138
51.0922830104828,51.0919789671898,-0.889869391918182,-0.456034868955612,-0.0128111019730568,0.447978883981705,-0.878771960735321,0.16454242169857,-0.0862951353192329,0.140682205557823,0.986286818981171,0.00900896359235048,0.00658343965187669,-0.00132305757142603
51.1069459915161,51.1066269874573,-0.88981556892395,-0.456136882305145,-0.0129239745438099,0.44805771112442,-0.87871903181076,0.164611399173737,-0.0864418745040894,0.140683144330978,0.98627382516861,0.00471518794074655,0.00451618572697043,0.00313478522002697
51.1269959807396,51.1266949772835,-0.889759302139282,-0.456242263317108,-0.0130770839750767,0.448141396045685,-0.878678917884827,0.16459733247757,-0.0865868180990219,0.140591651201248,0.986274182796478,0.00315826828591526,0.00555496709421277,0.00821629259735346
51.1481769680977,51.1478160023689,-0.889689326286316,-0.456376403570175,-0.0131599046289921,0.448283106088638,-0.878651201725006,0.164359524846077,-0.0865727812051773,0.140329584479332,0.986312687397003,0.00211414601653814,-0.00130514521151781,-0.00201431754976511
51.1705399751663,51.1701110005379,-0.889617443084717,-0.456511527299881,-0.0133288390934467,0.448395997285843,-0.878600180149078,0.164323925971985,-0.086726501584053,0.140208870172501,0.986316382884979,-0.000862409477122128,-0.000409951520850882,-0.00220901984721422
51.192085981369,51.1918039917946,-0.889530897140503,-0.456683605909348,-0.0132052376866341,0.448579996824265,-0.878499150276184,0.164361506700516,-0.0866620093584061,0.140281081199646,0.986311793327332,-0.00456876400858164,-0.00433966564014554,-0.00547899818047881
51.2143079638481,51.2139549851418,-0.88951188325882,-0.456720948219299,-0.0131937339901924,0.448616087436676,-0.878475725650787,0.164388254284859,-0.0866699442267418,0.140306428074837,0.986307442188263,-0.00797522906213999,-0.00361102051101625,-0.00465932628139853
51.2363680005074,51.2360159754753,-0.889498114585876,-0.456744402647018,-0.0133124440908432,0.448615819215775,-0.878461480140686,0.164465114474297,-0.0868130028247833,0.140319272875786,0.986293077468872,-0.00453863758593798,-0.00301534705795348,-0.00528408866375685
51.2583450078964,51.2579649686813,-0.889553546905518,-0.456634610891342,-0.0133799128234386,0.448472231626511,-0.87848025560379,0.164756864309311,-0.0869876891374588,0.140559554100037,0.986243426799774,-0.00488076917827129,-0.00605003023520112,0.00107499852310866
51.2815759778023,51.2810879945755,-0.889633476734161,-0.456472128629684,-0.0135996118187904,0.448276907205582,-0.878571450710297,0.164801269769669,-0.0871754288673401,0.140516370534897,0.986233055591583,0.000575804093386978,0.00128808151930571,-0.000720704847481102
51.3145629763603,51.3140779733658,-0.889693379402161,-0.45634725689888,-0.0138746984302998,0.448116689920425,-0.878656983375549,0.16478143632412,-0.087388664484024,0.140387490391731,0.98623251914978,0.00220806710422039,-0.000257629668340087,-0.00635171588510275
51.3376299738884,51.3371439576149,-0.889766991138458,-0.45620122551918,-0.0139498859643936,0.447959989309311,-0.878732800483704,0.164802893996239,-0.0874415263533592,0.14038722217083,0.986227869987488,0.00161407690029591,0.00330387381836772,-0.00167191482614726
51.3471699953079,51.3466839790344,-0.889835894107819,-0.456062316894531,-0.0140982381999493,0.447818994522095,-0.878840744495392,0.164610490202904,-0.0874627679586411,0.140162900090218,0.986257910728455,0.000763821473810822,0.00337086897343397,-0.0043884739279747
51.369570016861,51.3686419725418,-0.889871180057526,-0.455981016159058,-0.0145046524703503,0.447711229324341,-0.87895792722702,0.164278298616409,-0.0876567661762238,0.139692634344101,0.986307382583618,0.00237157265655696,0.00412203278392553,-0.00101256126072258
51.4017720222473,51.4007629752159,-0.889878571033478,-0.45595908164978,-0.014726996421814,0.447676479816437,-0.879013180732727,0.164076372981071,-0.0877573564648628,0.13941515982151,0.986337721347809,-0.00169599347282201,0.00286727119237185,0.00222209747880697
51.4138879776001,51.4129830002785,-0.889913082122803,-0.455887258052826,-0.0148736909031868,0.447621166706085,-0.879117131233215,0.16367070376873,-0.0876911133527756,0.138994947075844,0.986402869224548,-0.00220889504998922,0.000340621481882408,0.000318911159411073
51.4361469745636,51.435388982296,-0.889934599399567,-0.455847710371017,-0.0147899873554707,0.447618752717972,-0.879170656204224,0.163389056921005,-0.0874834656715393,0.13878533244133,0.986450850963593,-0.00452082371339202,-0.00247397646307945,-0.00572139723226428
51.4589229822159,51.4573630094528,-0.889976441860199,-0.45577085018158,-0.014647364616394,0.447567820549011,-0.87920755147934,0.163330152630806,-0.0873192101716995,0.138804331421852,0.986462712287903,-0.00808608718216419,-0.00173941638786346,-0.00477872928604484
51.4803040027618,51.479581952095,-0.89005708694458,-0.45562157034874,-0.0143872536718845,0.447465568780899,-0.879278540611267,0.163228079676628,-0.0870206505060196,0.138844534754753,0.986483454704285,-0.00655949208885431,-0.00236029899679124,0.000887747213710099
51.512697994709,51.5119809508324,-0.890192985534668,-0.455360263586044,-0.014253705739975,0.447249323129654,-0.879437804222107,0.162962689995766,-0.0867419987916946,0.138693317770958,0.986529290676117,-0.00421342253684998,-0.00218317983672023,0.00203219382092357
51.5238959789276,51.5231260061264,-0.890345513820648,-0.455064475536346,-0.0141626372933388,0.44700962305069,-0.879643619060516,0.162508383393288,-0.0864098817110062,0.13835783302784,0.986605525016785,0.00144710368476808,-0.0019508401164785,-0.00755036994814873
51.5457050204277,51.5449729561806,-0.890533089637756,-0.454700231552124,-0.0140744484961033,0.446690320968628,-0.879865765571594,0.162183538079262,-0.0861285328865051,0.138142928481102,0.986660242080688,0.000223036739043891,0.00131013069767505,-0.0113866468891501
51.5679699778557,51.5668009519577,-0.890655994415283,-0.454448610544205,-0.0144171677529812,0.446407109498978,-0.880036413669586,0.162037447094917,-0.0863253474235535,0.137883737683296,0.986679255962372,0.00662469957023859,0.00085886666784063,-0.00512674869969487
51.6008329987526,51.599927008152,-0.890697658061981,-0.454342871904373,-0.0151636600494385,0.446211189031601,-0.880159914493561,0.161906808614731,-0.0869076550006866,0.137443840503693,0.986689567565918,0.00987601466476917,-0.00322381709702313,0.0044812886044383
51.6116169691086,51.6108669638634,-0.890746533870697,-0.454235672950745,-0.0154966749250889,0.446079850196838,-0.88026887178421,0.161675736308098,-0.0870801359415054,0.137099370360374,0.986722230911255,0.00464492756873369,0.000726031546946615,0.00369002693332732
51.6340119838715,51.6332879662514,-0.890769362449646,-0.454191952943802,-0.0154654048383236,0.446063011884689,-0.88032329082489,0.161425426602364,-0.0869327038526535,0.136894300580025,0.986763715744019,0.00148710794746876,-0.00509373983368278,-0.00846027303487062
51.6555230021477,51.6547609567642,-0.890761315822601,-0.454197555780411,-0.0157607980072498,0.446036964654922,-0.880355000495911,0.161324620246887,-0.0871483534574509,0.136671870946884,0.986775517463684,0.00665436219424009,0.00212967372499406,-0.00228391098789871
51.6790400147438,51.6779419779778,-0.890699088573456,-0.454310864210129,-0.0160079672932625,0.446136206388474,-0.880348265171051,0.161086678504944,-0.0872760266065598,0.13633805513382,0.986810445785522,0.000685145845636725,-0.0050968024879694,-0.00583483278751373
51.7095369696617,51.708800971508,-0.890669107437134,-0.454368203878403,-0.0160496532917023,0.446202248334885,-0.880345940589905,0.160916656255722,-0.0872446671128273,0.136162132024765,0.98683750629425,-0.000745086697861552,-0.00248972955159843,-0.00600613374263048
51.7215729951859,51.7207589745522,-0.890691220760345,-0.454328656196594,-0.0159403011202812,0.44618284702301,-0.880365669727325,0.160862252116203,-0.0871176421642303,0.136166349053383,0.986848115921021,-0.00574743375182152,-0.00355119979940355,-0.00503419013693929
51.7443270087242,51.7435069680214,-0.890755236148834,-0.454203993082047,-0.0159191377460957,0.446082800626755,-0.880458414554596,0.160632118582726,-0.0869759023189545,0.135982677340508,0.986885964870453,-0.00426142476499081,-0.000195512984646484,-0.00646120775490999
