timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.76879101991653,2.76793497800827,-0.445481061935425,-0.895261466503143,-0.0073254220187664,0.888767182826996,-0.443205893039703,0.116882711648941,-0.107887253165245,0.0455584339797497,0.993118703365326,-0.0369274690747261,-0.00497397501021624,-0.283294260501862
2.79562002420425,2.78930598497391,-0.439982056617737,-0.897829115390778,-0.0178541503846645,0.891153633594513,-0.438989669084549,0.114600956439972,-0.110729858279228,0.0345115773379803,0.993251144886017,-0.00595229119062424,0.0300062317401171,-0.304707229137421
2.81386601924896,2.81313699483871,-0.433732122182846,-0.900809526443481,-0.0204602926969528,0.893450736999512,-0.432908445596695,0.119733542203903,-0.116714552044868,0.0336520224809647,0.992595195770264,0.0166338235139847,0.0662362352013588,-0.294270008802414
2.8347470164299,2.83404296636581,-0.427095651626587,-0.90401691198349,-0.0185123383998871,0.895713627338409,-0.425794929265976,0.128046318888664,-0.123638495802879,0.0381062664091587,0.991595387458801,0.0377773307263851,0.0770361870527267,-0.21062932908535
2.86026602983475,2.85650998353958,-0.41960808634758,-0.907551765441895,-0.0166996121406555,0.898523569107056,-0.417903453111649,0.13420906662941,-0.128780499100685,0.0413101986050606,0.990812301635742,0.0510799251496792,0.0613025687634945,-0.125383362174034
2.879370033741,2.87851101160049,-0.412462383508682,-0.910749554634094,-0.0202501565217972,0.901035666465759,-0.41113618016243,0.138208985328674,-0.134199351072311,0.0387598946690559,0.990196049213409,0.00749031780287623,0.0769602134823799,0.00165539421141148
2.89985102415085,2.89916497468948,-0.406859189271927,-0.913044154644012,-0.0285660922527313,0.902602970600128,-0.406626969575882,0.141288205981255,-0.140618115663528,0.0317005626857281,0.98955625295639,-0.0182206351310015,0.0690378472208977,0.101021729409695
2.93001300096512,2.92975300550461,-0.402838498353958,-0.914587616920471,-0.0353646799921989,0.903439879417419,-0.403526812791824,0.144784703850746,-0.146688878536224,0.0263749845325947,0.988830983638763,-0.0161386057734489,0.0774629190564156,0.154541447758675
2.94407600164413,2.94383496046066,-0.400084137916565,-0.915724992752075,-0.0371538735926151,0.903856158256531,-0.40095466375351,0.149262771010399,-0.151580676436424,0.02613590285182,0.988099277019501,0.0315106734633446,0.0892041772603989,0.153824999928474
2.96575099229813,2.96552300453186,-0.398610919713974,-0.916422605514526,-0.0357638895511627,0.903885722160339,-0.399160832166672,0.15382282435894,-0.155242249369621,0.0289889872074127,0.987451016902924,0.0469997823238373,0.0868214815855026,0.105096265673637
2.98856800794601,2.9882949590683,-0.398230195045471,-0.916615009307861,-0.035066045820713,0.903639912605286,-0.398588627576828,0.156722813844681,-0.157631427049637,0.0307246819138527,0.987019896507263,0.0552354715764523,0.0915067568421364,0.0489858649671078
3.00999903678894,3.00957900285721,-0.398735165596008,-0.916224241256714,-0.0392879955470562,0.903647541999817,-0.399841964244843,0.153452396392822,-0.15630578994751,0.0256843641400337,0.987374722957611,0.0610538013279438,0.0992531850934029,0.0133299073204398
3.03098702430725,3.03071999549866,-0.400269567966461,-0.915283799171448,-0.0451657958328724,0.903624773025513,-0.402411103248596,0.146723479032516,-0.152468830347061,0.0179160088300705,0.988145887851715,0.0610201209783554,0.104822844266891,-0.000150632462464273
3.05572599172592,3.05547797679901,-0.400987148284912,-0.914866268634796,-0.0472146682441235,0.90364545583725,-0.403481245040894,0.143624231219292,-0.150447174906731,0.0149261355400085,0.988505363464355,0.0849722251296043,0.0937432423233986,-0.0154314022511244
3.07616102695465,3.07587099075317,-0.399821490049362,-0.91523802280426,-0.0498210676014423,0.90426778793335,-0.402745813131332,0.141758948564529,-0.149808406829834,0.0116266831755638,0.988646686077118,0.107741184532642,0.0971575006842613,-0.00293046562001109
3.097796022892,3.09751898050308,-0.397820830345154,-0.916272342205048,-0.0467279367148876,0.904478967189789,-0.400220096111298,0.147450298070908,-0.153806090354919,0.0163943618535995,0.987965047359467,0.101785853505135,0.0978134572505951,0.0377544648945332
3.12170702219009,3.12140101194382,-0.395169347524643,-0.917444586753845,-0.0462244376540184,0.905295133590698,-0.397484868764877,0.149821951985359,-0.155826836824417,0.017358273267746,0.987631857395172,0.0956365242600441,0.0770375281572342,0.0826483368873596
3.14236497879028,3.14208799600601,-0.390587568283081,-0.919577658176422,-0.0426406636834145,0.907234013080597,-0.392372459173203,0.151559308171272,-0.156101584434509,0.020512118935585,0.987528026103973,0.0823593288660049,0.0643705874681473,0.122385181486607
3.16410601139069,3.16381698846817,-0.38486522436142,-0.922148883342743,-0.0389905460178852,0.909686625003815,-0.386128515005112,0.152888879179955,-0.156041666865349,0.0233724266290665,0.987473905086517,0.0699877217411995,0.0429645590484142,0.135529950261116
3.18789303302765,3.18760895729065,-0.379701763391495,-0.924479842185974,-0.0341124087572098,0.912090063095093,-0.380268096923828,0.153257563710213,-0.154655382037163,0.0270785689353943,0.987597346305847,0.0575471371412277,0.0142805110663176,0.1535824239254
3.20799601078033,3.20771795511246,-0.375161677598953,-0.926546454429626,-0.0276655182242393,0.914394021034241,-0.374808818101883,0.15297657251358,-0.152109175920486,0.0320937559008598,0.987842500209808,0.0563951469957829,-0.00461619487032294,0.146396562457085
3.22939902544022,3.22914201021194,-0.370854914188385,-0.928469777107239,-0.0202611535787582,0.916527271270752,-0.369429975748062,0.153294965624809,-0.149814814329147,0.0382802821695805,0.987972736358643,0.0655542761087418,-0.0343118533492088,0.104122646152973
3.25396001338959,3.25367599725723,-0.367166757583618,-0.930067360401154,-0.0127785056829453,0.918320119380951,-0.36464536190033,0.154019042849541,-0.147907704114914,0.0448159016668797,0.987985253334045,0.0602042749524117,-0.0517915077507496,0.0739990398287773
3.27458399534225,3.27425795793533,-0.364887565374374,-0.931019961833954,-0.00768643617630005,0.918843924999237,-0.361423492431641,0.158426597714424,-0.150276377797127,0.0507452487945557,0.987340867519379,0.0398752056062222,-0.0624138601124287,0.0337885953485966
3.29642200469971,3.29615199565887,-0.364520341157913,-0.931190967559814,-0.00288593769073486,0.918641328811646,-0.3601114153862,0.162535905838013,-0.152391225099564,0.0565964877605438,0.986698389053345,0.0353983640670776,-0.0708930492401123,0.00767924450337887
3.32969599962234,3.32938796281815,-0.366706937551498,-0.93033641576767,-0.000521197915077209,0.916996777057648,-0.361543327569962,0.168533250689507,-0.15698105096817,0.0613243617117405,0.985695838928223,0.0307745728641748,-0.0584412440657616,0.0123834544792771
3.34019500017166,3.33986496925354,-0.371901571750641,-0.928266644477844,0.00322099030017853,0.915091156959534,-0.366035878658295,0.169192105531693,-0.155876383185387,0.0658703148365021,0.985577821731567,0.0199751388281584,-0.0444767139852047,-0.00862383190542459
3.36216801404953,3.3618980050087,-0.380243867635727,-0.924857020378113,0.00735994428396225,0.912236571311951,-0.373719751834869,0.167803630232811,-0.152443826198578,0.0705202966928482,0.985792994499207,0.010152293369174,-0.0288821551948786,-0.0836955606937408
3.38646298646927,3.38617998361588,-0.391045778989792,-0.920278906822205,0.0130367577075958,0.908727407455444,-0.383813798427582,0.164016932249069,-0.145937636494637,0.0759849846363068,0.986371397972107,-0.00722691975533962,-0.00740030175074935,-0.184847503900528
3.4054080247879,3.40516597032547,-0.401888310909271,-0.915520250797272,0.0175632387399673,0.904616057872772,-0.39398181438446,0.162628933787346,-0.141970485448837,0.0812466442584991,0.986530959606171,0.00999487936496735,0.00917128939181566,-0.276744157075882
3.42886698246002,3.42790198326111,-0.411629915237427,-0.91113692522049,0.0197591632604599,0.900289714336395,-0.403170466423035,0.16411030292511,-0.141560629010201,0.0853416696190834,0.986244082450867,0.0240468848496675,0.0401021130383015,-0.245018124580383
3.45081299543381,3.4505529999733,-0.421629369258881,-0.906430065631866,0.0247677676379681,0.896049678325653,-0.412302613258362,0.164625883102417,-0.139010012149811,0.0916042402386665,0.986045062541962,0.0114773595705628,0.0264880508184433,-0.220055386424065
3.47256302833557,3.4723339676857,-0.43215936422348,-0.901273488998413,0.0307308919727802,0.891969919204712,-0.422184497117996,0.161709204316139,-0.132770106196404,0.0972951799631119,0.986359834671021,0.00302092987112701,0.0153316361829638,-0.230070814490318
3.49404799938202,3.49377501010895,-0.440844029188156,-0.896957397460938,0.0335251428186893,0.888683795928955,-0.430921614170074,0.156676769256592,-0.126085683703423,0.098863273859024,0.987080752849579,-0.003095947438851,0.0160822942852974,-0.217005535960197
3.51739603281021,3.51710498332977,-0.447750508785248,-0.893470048904419,0.0350820682942867,0.886014580726624,-0.438047468662262,0.151962712407112,-0.120406523346901,0.0991245955228806,0.987763404846191,-0.0129373483359814,0.00651593459770083,-0.189146980643272
3.5389090180397,3.53863900899887,-0.455455541610718,-0.889438211917877,0.0382089242339134,0.88260155916214,-0.445505231618881,0.150132060050964,-0.116510920226574,0.102101735770702,0.987927317619324,-0.076903373003006,-0.0108786672353745,-0.199999898672104
3.56058698892593,3.56013196706772,-0.461338639259338,-0.886451661586761,0.0370172932744026,0.87908262014389,-0.451067805290222,0.154116362333298,-0.119919382035732,0.10364107042551,0.987359046936035,-0.0251164976507425,0.0461451560258865,-0.168616309762001
3.58325499296188,3.58279401063919,-0.461000561714172,-0.886825680732727,0.0319172777235508,0.877745389938354,-0.45039901137352,0.163412928581238,-0.130543276667595,0.103348694741726,0.986041307449341,0.0527302622795105,0.120200045406818,-0.0397460237145424
3.60406202077866,3.60380095243454,-0.456421971321106,-0.88929146528244,0.028979267925024,0.878784835338593,-0.445450484752655,0.171205148100853,-0.139342442154884,0.103608325123787,0.984809100627899,0.0468473099172115,0.151063546538353,0.11737747490406
3.62670302391052,3.62636500597,-0.451612949371338,-0.891529262065887,0.0349469892680645,0.880836427211761,-0.439276546239853,0.176531344652176,-0.142031475901604,0.110506415367126,0.98367440700531,-0.0240587498992682,0.153643161058426,0.219849973917007
3.65057903528214,3.65027397871017,-0.449920982122421,-0.891834259033203,0.0469346456229687,0.882366418838501,-0.435803443193436,0.177496507763863,-0.137843176722527,0.121272958815098,0.983001589775085,-0.150987103581429,0.111975267529488,0.16497790813446
3.67062801122665,3.67028099298477,-0.453117489814758,-0.889483749866486,0.059189323335886,0.881567180156708,-0.437245160341263,0.17792159318924,-0.132378116250038,0.132798731327057,0.982262969017029,-0.186110973358154,0.0848124548792839,0.0944303274154663
3.69294601678848,3.6924449801445,-0.460907816886902,-0.885022938251495,0.065561980009079,0.877759397029877,-0.443743467330933,0.180638521909714,-0.130776524543762,0.140805333852768,0.981361985206604,-0.170232087373734,0.0731098204851151,0.0485769547522068
3.7164900302887,3.71601700782776,-0.470345318317413,-0.879815280437469,0.0685602650046349,0.872767150402069,-0.452264934778214,0.183668315410614,-0.13058677315712,0.146224677562714,0.980594456195831,-0.100186683237553,0.0787488892674446,0.0654027834534645
3.73757100105286,3.73710197210312,-0.480382770299911,-0.874782562255859,0.0631490722298622,0.866471648216248,-0.462198525667191,0.188677906990051,-0.135864734649658,0.145354479551315,0.980006575584412,-0.0254282038658857,0.0955535173416138,0.142283767461777
3.75894898176193,3.75849598646164,-0.49078169465065,-0.869398593902588,0.05726707726717,0.860161066055298,-0.47300112247467,0.19076931476593,-0.138767182826996,0.142884999513626,0.979963064193726,-0.0118247214704752,0.0996285602450371,0.188245505094528
3.78823500871658,3.78742700815201,-0.501480460166931,-0.863693594932556,0.0505066923797131,0.853939533233643,-0.484752088785172,0.189216554164886,-0.138941898941994,0.138018041849136,0.980635583400726,-0.0152586903423071,0.100151002407074,0.195204690098763
3.80338698625565,3.80270898342133,-0.511381268501282,-0.858259975910187,0.0433493070304394,0.848253905773163,-0.496051639318466,0.185467511415482,-0.137675821781158,0.131615817546844,0.981693744659424,-0.00611968478187919,0.0800597816705704,0.15921451151371
3.82607799768448,3.82529699802399,-0.520360112190247,-0.853195130825043,0.0358272045850754,0.842976868152618,-0.506519794464111,0.181184470653534,-0.136438518762589,0.124482661485672,0.982796311378479,-0.0131229870021343,0.0557572320103645,0.119469292461872
3.85110801458359,3.84970098733902,-0.527628123760223,-0.849024295806885,0.0276839844882488,0.838661193847656,-0.515450775623322,0.175948917865753,-0.135115161538124,0.116053074598312,0.984009921550751,-0.0138046629726887,0.0247953422367573,0.108369082212448
3.86929100751877,3.86857396364212,-0.53262597322464,-0.846086800098419,0.0211346596479416,0.836021721363068,-0.52207225561142,0.168843895196915,-0.131822764873505,0.107599683105946,0.985416173934937,-0.000471780396765098,-0.000681248435284942,0.106906667351723
3.89240097999573,3.89171695709229,-0.53486841917038,-0.844756543636322,0.0173813030123711,0.835543572902679,-0.525752604007721,0.159534350037575,-0.125629425048828,0.0998527184128761,0.98703932762146,0.0145736848935485,-0.0390435196459293,0.0855348333716393
3.91550898551941,3.91470396518707,-0.533940553665161,-0.845385313034058,0.0152052938938141,0.836831569671631,-0.52579540014267,0.152486711740494,-0.120915144681931,0.0941431149840355,0.988188564777374,0.0177687760442495,-0.0755101144313812,0.0463855676352978
3.93819802999496,3.93750298023224,-0.530315637588501,-0.847695112228394,0.0133584849536419,0.839097499847412,-0.522554814815521,0.15116873383522,-0.121164456009865,0.0913762003183365,0.988417685031891,0.0303262583911419,-0.128646939992905,0.0122671946883202
3.95660603046417,3.95635795593262,-0.524922549724579,-0.851063370704651,0.0121417306363583,0.842934846878052,-0.517826020717621,0.146003752946854,-0.117971152067184,0.0868753343820572,0.989209532737732,0.0266833547502756,-0.162513703107834,-0.00245917728170753
3.97907102108002,3.97879499197006,-0.518379628658295,-0.855103135108948,0.00902297347784042,0.846072316169739,-0.511314511299133,0.150728970766068,-0.124275244772434,0.0857689008116722,0.988533973693848,0.0319874510169029,-0.184369280934334,-0.0275335591286421
4.00016897916794,3.99991899728775,-0.511201918125153,-0.859431028366089,0.00713643804192543,0.849956870079041,-0.50430029630661,0.15249414741993,-0.127459302544594,0.0840209573507309,0.98827862739563,0.0355788171291351,-0.179094597697258,-0.0338771529495716
4.02303999662399,4.02267897129059,-0.503942430019379,-0.86370712518692,0.0072098895907402,0.852941811084747,-0.496310949325562,0.1617581397295,-0.136133313179016,0.0876664072275162,0.986804068088531,0.0287552960216999,-0.157684609293938,-0.0406006909906864
4.04469603300095,4.04424196481705,-0.497097283601761,-0.867622375488281,0.0112151652574539,0.856350660324097,-0.488474011421204,0.167501747608185,-0.139849945902824,0.0928687751293182,0.98580801486969,0.00697322748601437,-0.120172202587128,-0.10579052567482
4.07903403043747,4.07873499393463,-0.491083174943924,-0.870973706245422,0.0155633687973022,0.859292387962341,-0.481408983469009,0.172806546092033,-0.14301760494709,0.0982358604669571,0.98483282327652,-0.0143438577651978,-0.109389506280422,-0.17214959859848
