timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
41.3438149690628,41.3435119986534,0.451148927211761,-0.892236292362213,-0.0194675624370575,0.87594074010849,0.438522309064865,0.201062083244324,-0.170857936143875,-0.10776137560606,0.979385018348694,-0.00127908284775913,0.000470043305540457,0.00320400623604655
41.3665549755096,41.3662540316582,0.450917512178421,-0.892364144325256,-0.0189608037471771,0.875959038734436,0.438349485397339,0.201358780264854,-0.171373918652534,-0.107405081391335,0.979333996772766,0.00133338512387127,0.00145339604932815,0.0159551128745079
41.3892579674721,41.388965010643,0.450795590877533,-0.89243471622467,-0.0185345783829689,0.875994563102722,0.43831068277359,0.201288923621178,-0.171513348817825,-0.106976345181465,0.979356527328491,0.00771054439246655,-0.00362134561873972,0.00116134958807379
41.4087649583817,41.408488035202,0.450777143239975,-0.892447888851166,-0.0183489844202995,0.876010715961456,0.438338875770569,0.20115701854229,-0.171479105949402,-0.106750890612602,0.979387164115906,0.00434083165600896,-0.000930376001633704,-0.014249948784709
41.4321689605713,41.4318540096283,0.450900465250015,-0.892382979393005,-0.0184769481420517,0.875975608825684,0.438446909189224,0.201074659824371,-0.171334445476532,-0.106849998235703,0.979401648044586,0.00615073926746845,-0.00244706845842302,-0.0221089757978916
41.454117000103,41.453822016716,0.451051712036133,-0.892300844192505,-0.0187442749738693,0.875911355018616,0.43854147195816,0.201148003339767,-0.171264410018921,-0.107146471738815,0.979381501674652,0.0041744215413928,-0.00844672974199057,-0.0115089975297451
41.4754239916801,41.4751340150833,0.450957238674164,-0.892350196838379,-0.0186716541647911,0.875908970832825,0.438434600830078,0.201391458511353,-0.171525418758392,-0.10717361420393,0.979332864284515,-0.00257363123819232,-0.00592971500009298,-0.00775820482522249
41.4986279606819,41.4982590079308,0.450842380523682,-0.892418026924133,-0.0181989297270775,0.875853180885315,0.438358724117279,0.201798781752586,-0.172111213207245,-0.106919035315514,0.979257881641388,0.00142387032974511,-0.00462210597470403,-0.0087029105052352
41.5205319523811,41.5201770067215,0.450832068920135,-0.892425537109375,-0.0180841833353043,0.875794529914856,0.438335001468658,0.202104777097702,-0.17243655025959,-0.106953322887421,0.979196906089783,0.00668084155768156,-0.00393465207889676,-0.0182853732258081
41.542033970356,41.5416850447655,0.450956165790558,-0.892367541790009,-0.0178477019071579,0.875675737857819,0.438474595546722,0.202316328883171,-0.172714784741402,-0.106864586472511,0.979157567024231,0.00519306818023324,-0.00367731763981283,-0.0130451833829284
41.5649459958076,41.564590036869,0.451140910387039,-0.89227283000946,-0.0179169550538063,0.875519037246704,0.438599288463593,0.202724143862724,-0.173026889562607,-0.107143774628639,0.979071974754333,0.00550529547035694,-0.0037578004412353,-0.0248342882841825
41.5854779481888,41.5851130485535,0.451305329799652,-0.892193078994751,-0.0177437141537666,0.875377416610718,0.438762426376343,0.202982306480408,-0.173314154148102,-0.107139438390732,0.979021608829498,3.2772764825495e-05,-0.00703966105356812,-0.017484113574028
41.6070969700813,41.6067270040512,0.451417088508606,-0.892141580581665,-0.0174904763698578,0.875221014022827,0.438867121934891,0.203430145978928,-0.17381252348423,-0.107139855623245,0.978933215141296,-0.00163659208919853,-0.0061035449616611,-0.0150242960080504
41.6301359534264,41.6297550201416,0.451304167509079,-0.892206430435181,-0.0170930102467537,0.875147342681885,0.438767671585083,0.203960821032524,-0.174475312232971,-0.107007250189781,0.978829801082611,-0.00418407237157226,-0.00680883787572384,-0.0153260659426451
41.6521799564362,41.6518059968948,0.451110810041428,-0.892314493656158,-0.0165494903922081,0.875098884105682,0.438614696264267,0.20449697971344,-0.175216794013977,-0.106733225286007,0.978727281093597,-0.00177897943649441,-0.00505196349695325,-0.00796705298125744
41.6742839813232,41.6738030314445,0.450906008481979,-0.892419338226318,-0.0164763778448105,0.875107407569885,0.438374608755112,0.204974681138992,-0.175700545310974,-0.106842905282974,0.978628575801849,0.00458075338974595,0.000583199842367321,-0.00959162972867489
41.6970619559288,41.6965810060501,0.45066425204277,-0.892547309398651,-0.0161543190479279,0.875084102153778,0.438125431537628,0.205606192350388,-0.176435649394989,-0.106795735657215,0.978501498699188,0.00822922214865685,0.00344249722547829,-0.0113819520920515
41.7189719676971,41.7184889912605,0.45063054561615,-0.892561435699463,-0.0163151472806931,0.875051379203796,0.43802547454834,0.205958023667336,-0.176683753728867,-0.107087567448616,0.978424787521362,0.0134852668270469,0.00293983868323267,-0.00964281894266605
41.741140961647,41.7406089901924,0.45071092247963,-0.892519533634186,-0.0163851454854012,0.874985039234161,0.438071846961975,0.206140965223312,-0.17680698633194,-0.107246749103069,0.978385090827942,0.0121945617720485,0.000635596050415188,-0.00582204200327396
41.7626609802246,41.7620170116425,0.450959593057632,-0.892387628555298,-0.016726166009903,0.874869704246521,0.438240885734558,0.206271380186081,-0.176743939518929,-0.107653260231018,0.978351831436157,0.0107701625674963,0.00149842700920999,-0.0164143797010183
41.7861989736557,41.784403026104,0.45135572552681,-0.892184197902679,-0.0168895348906517,0.874654114246368,0.438578754663467,0.206467062234879,-0.176799267530441,-0.107962585985661,0.978307783603668,0.00523570599034429,0.00230446388013661,-0.0184421073645353
41.8079279661179,41.8071950078011,0.451862543821335,-0.891926467418671,-0.016950897872448,0.874376118183136,0.439043790102005,0.20665654540062,-0.176880270242691,-0.108201801776886,0.978266716003418,0.00389260379597545,0.00253971992060542,-0.0126848369836807
41.8302969932556,41.8291090130806,0.452338367700577,-0.891688346862793,-0.0167907327413559,0.874119877815247,0.43953400850296,0.206698536872864,-0.176930576562881,-0.108174778521061,0.978260576725006,0.000939979625400156,0.00197136146016419,-0.00402395473793149
41.8512489795685,41.8505220413208,0.452802568674088,-0.891458630561829,-0.0164696350693703,0.873844027519226,0.44003489613533,0.20679897069931,-0.177105516195297,-0.10803098231554,0.978244841098785,-0.00616994639858603,-0.00212438055314124,-0.00400920258834958
41.8743769526482,41.8735290169716,0.453138619661331,-0.891299605369568,-0.0158199742436409,0.87351131439209,0.440413862466812,0.20739683508873,-0.177885383367538,-0.107798434793949,0.978128969669342,-0.0086483508348465,-0.00244203861802816,-0.010274350643158
41.8941819667816,41.8934180140495,0.453451693058014,-0.891151070594788,-0.0152048468589783,0.873076319694519,0.440694957971573,0.208627954125404,-0.179218336939812,-0.107877686619759,0.977876901626587,-0.00357765797525644,0.00206972658634186,-0.0104348910972476
41.9173229932785,41.916592001915,0.453416526317596,-0.891175210475922,-0.0148377418518066,0.873031437397003,0.440709054470062,0.208786070346832,-0.179525852203369,-0.107620865106583,0.977848768234253,-0.011236660182476,-0.000717104703653604,-0.008067368529737
41.939208984375,41.9384890198708,0.453592091798782,-0.891096353530884,-0.0141900107264519,0.872912287712097,0.44101345539093,0.208641171455383,-0.179661422967911,-0.107024610042572,0.9778892993927,-0.0139306196942925,0.00220502726733685,0.00152517121750861
41.9620919823647,41.9606040120125,0.453563541173935,-0.891118824481964,-0.0136819407343864,0.872859537601471,0.441064745187759,0.208753451704979,-0.179989546537399,-0.106625363230705,0.977872610092163,-0.00628143409267068,-0.00107015145476907,-0.00717379990965128
41.9829649925232,41.9822350144386,0.453277349472046,-0.89127653837204,-0.0128737911581993,0.873009979724884,0.440978705883026,0.208305835723877,-0.179981052875519,-0.105659268796444,0.977979004383087,-0.0101729845628142,-0.00690412009134889,0.000394168746424839
42.0066869854927,42.0058290362358,0.453517317771912,-0.891158103942871,-0.0126208737492561,0.872903943061829,0.441280275583267,0.208111584186554,-0.179890990257263,-0.105399012565613,0.978023648262024,0.00082211458357051,0.00181276595685631,-0.0138739254325628
42.0271569490433,42.0256780385971,0.453794568777084,-0.8910151720047,-0.0127450749278069,0.872755885124207,0.441516578197479,0.208231166005135,-0.179909974336624,-0.105617508292198,0.977996587753296,0.00812895130366087,-0.000631146947853267,-0.0207979585975409
42.0495729446411,42.0487689971924,0.453858375549316,-0.890988886356354,-0.012303352355957,0.872685849666595,0.441659808158875,0.208220809698105,-0.18008853495121,-0.105239719152451,0.978004455566406,-0.00223254063166678,-0.00604311423376203,-0.00124358735047281
42.0710600018501,42.0702480077744,0.453975737094879,-0.890937685966492,-0.0116639211773872,0.872538328170776,0.441872239112854,0.208388283848763,-0.180507034063339,-0.104780450463295,0.977976620197296,0.00350330583751202,-0.00279334653168917,0.00397759629413486
42.091834962368,42.0915300250053,0.453911542892456,-0.890975117683411,-0.0112970918416977,0.8725506067276,0.441883832216263,0.208312407135963,-0.180609181523323,-0.104412689805031,0.977997064590454,-0.00214181654155254,-0.00132809218484908,-0.00425693625584245
42.1143629550934,42.1140730381012,0.454012334346771,-0.890925109386444,-0.0111845955252647,0.872535884380341,0.44202920794487,0.208065330982208,-0.180426746606827,-0.104223191738129,0.978051006793976,0.00079354818444699,0.00146134349051863,-0.00818559527397156
42.1369399428368,42.1366260051727,0.454230934381485,-0.890812337398529,-0.0112901404500008,0.872468769550323,0.442242592573166,0.207893252372742,-0.180200934410095,-0.104281835258007,0.978086352348328,0.00358717492781579,0.00383747834712267,-0.0127583704888821
42.1584389805794,42.1581400036812,0.454483181238174,-0.890686273574829,-0.011088564991951,0.872384190559387,0.442560195922852,0.207572281360626,-0.179974436759949,-0.104011595249176,0.978156805038452,0.00722198095172644,0.00302821607328951,-0.00292226951569319
42.1804869771004,42.1801990270615,0.454757452011108,-0.890546858310699,-0.0110367313027382,0.872253358364105,0.442844063043594,0.207516625523567,-0.179915755987167,-0.103996559977531,0.978169202804565,-0.00282750930637121,0.000103906866570469,-0.00861666165292263
42.2026319503784,42.2023350000381,0.45503306388855,-0.890408992767334,-0.0108034759759903,0.872092485427856,0.443154603242874,0.207529991865158,-0.179998978972435,-0.10385462641716,0.978169023990631,-0.00538660632446408,-0.0035143184941262,-0.00211664894595742
42.2252749800682,42.2249050140381,0.455175340175629,-0.890339434146881,-0.0105409547686577,0.872016489505768,0.443352192640305,0.207427203655243,-0.18000727891922,-0.10360761731863,0.978193640708923,-0.00776385189965367,-0.00482253637164831,0.00157012359704822
42.247446000576,42.2464939951897,0.455041408538818,-0.890418529510498,-0.00959224998950958,0.872008919715881,0.443399488925934,0.207357853651047,-0.18038210272789,-0.102720938622952,0.978218138217926,-0.0140173025429249,-0.0109648890793324,0.00440220814198256
42.269436955452,42.2686930298805,0.45483061671257,-0.890533447265625,-0.00890149921178818,0.871996164321899,0.443287253379822,0.207651495933533,-0.180974692106247,-0.102208316326141,0.978162348270416,-0.00850477255880833,-0.00800096988677979,-0.0118126086890697
42.2906139492989,42.2903180122375,0.45473125576973,-0.890585243701935,-0.00879472494125366,0.871977388858795,0.44317638874054,0.207966670393944,-0.181314438581467,-0.102237746119499,0.97809636592865,0.000940372701734304,-0.0052138757891953,-0.019752137362957
42.3125599622726,42.3122730255127,0.454581439495087,-0.890661239624023,-0.00884203612804413,0.872011542320251,0.442995935678482,0.208207413554192,-0.181525304913521,-0.10235758125782,0.978044748306274,-0.00214342563413084,-0.00550717487931252,-0.01041963044554
42.3347189426422,42.3344240188599,0.454627454280853,-0.890635013580322,-0.00911600142717361,0.871994256973267,0.442980021238327,0.208314061164856,-0.181493610143661,-0.10265439003706,0.97801947593689,0.00641744630411267,0.00102341396268457,0.000495698535814881
42.3570599555969,42.3567610383034,0.454682976007462,-0.890600204467773,-0.00973030924797058,0.87203574180603,0.442929953336716,0.208246693015099,-0.18115471303463,-0.103171393275261,0.978027939796448,0.00793937128037214,0.00136803579516709,-0.000335107470164075
42.3794149756432,42.3791199922562,0.454727590084076,-0.890572667121887,-0.0101552829146385,0.872076511383057,0.442910254001617,0.208117678761482,-0.180846065282822,-0.103493019938469,0.978051066398621,0.00249425345100462,0.0030243054497987,-0.00760566862300038
42.4010059833527,42.4006890058517,0.455023378133774,-0.890413105487823,-0.010871060192585,0.87200790643692,0.443077802658081,0.208048552274704,-0.180432438850403,-0.104146599769592,0.978058099746704,0.00675284303724766,0.00452681537717581,-0.0150144230574369
42.4231079816818,42.4227380156517,0.45530116558075,-0.890263676643372,-0.0114602297544479,0.871944904327393,0.443255841732025,0.207933008670807,-0.180035412311554,-0.104664832353592,0.978075921535492,0.00329501344822347,0.0025649699382484,-0.00979333370923996
42.4436749815941,42.4433659911156,0.455330669879913,-0.890247404575348,-0.01155174523592,0.87196809053421,0.443285375833511,0.207773014903069,-0.179848670959473,-0.10467816889286,0.978108882904053,-0.00224388460628688,0.000283996487269178,0.00203463551588356
42.4670529961586,42.466520011425,0.45524063706398,-0.890296101570129,-0.0113486349582672,0.872011542320251,0.443243801593781,0.207679361104965,-0.179865911602974,-0.104440212249756,0.978131115436554,-0.00359716499224305,-0.00322762620635331,-0.00616758456453681
42.4878349900246,42.4875430464745,0.455020368099213,-0.890409469604492,-0.0112826302647591,0.872097969055176,0.443029999732971,0.207772746682167,-0.180004298686981,-0.104380384087563,0.978112041950226,-0.00641507608816028,-0.00485847471281886,-0.0131751811131835
42.508701980114,42.5083640217781,0.454781621694565,-0.890533864498138,-0.0110886693000793,0.872223198413849,0.442845165729523,0.20764085650444,-0.18000066280365,-0.104103051126003,0.978142261505127,-0.00645000440999866,-0.00529554579406977,-0.00586651219055057
42.533154964447,42.5328730344772,0.454404503107071,-0.890730619430542,-0.0107429325580597,0.872363090515137,0.442528992891312,0.20772722363472,-0.180274948477745,-0.103763908147812,0.978127777576447,-0.00599744217470288,-0.00853560492396355,-0.00733057456091046
42.5548079609871,42.5545290112495,0.454074382781982,-0.890901923179626,-0.0104946419596672,0.872510552406311,0.442254066467285,0.207693755626678,-0.180393487215042,-0.103465087711811,0.978137612342834,-0.00368921807967126,-0.00632603140547872,-0.0160793177783489
42.5768529772758,42.5765710473061,0.453710585832596,-0.891086876392365,-0.0105333402752876,0.872654616832733,0.441867887973785,0.207910239696503,-0.180611729621887,-0.103523015975952,0.978091180324554,-0.000996585818938911,-0.00554496888071299,-0.023419426754117
42.5980169773102,42.5977410078049,0.453349322080612,-0.891266942024231,-0.0108432397246361,0.872779965400696,0.441410958766937,0.208353966474533,-0.180912673473358,-0.103920884430408,0.977993369102478,0.00060084875440225,-0.00693229865282774,-0.0253177769482136
42.6210889816284,42.6207930445671,0.45291206240654,-0.891484618186951,-0.0112115293741226,0.872983932495117,0.440889447927475,0.208603709936142,-0.181023985147476,-0.104266613721848,0.977935969829559,0.00349794770590961,-0.00645365891978145,-0.013229176402092
