timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.75736099481583,2.75690698623657,-0.943291902542114,0.331901639699936,0.00644303299486637,-0.328168004751205,-0.935256063938141,0.132671266794205,0.0500596985220909,0.123033344745636,0.99113917350769,-0.0136985676363111,0.0670279562473297,-0.370158463716507
2.77981603145599,2.77891498804092,-0.944917380809784,0.327303171157837,0.00190343707799911,-0.323919594287872,-0.935952186584473,0.13809198141098,0.0469794757664204,0.12986895442009,0.99041759967804,0.0032004367094487,0.0934752896428108,-0.294738680124283
2.80189502239227,2.80135697126389,-0.946480810642242,0.322751432657242,-0.00233134627342224,-0.319707006216049,-0.936512887477875,0.143982291221619,0.0442871525883675,0.137021839618683,0.989577531814575,-0.00906047411262989,0.0695041418075562,-0.155319944024086
2.82394701242447,2.82349401712418,-0.94774866104126,0.318982273340225,-0.00474139489233494,-0.316139668226242,-0.937103569507599,0.147960618138313,0.0427536368370056,0.141728445887566,0.988981902599335,0.00152996659744531,0.0541038177907467,-0.060746505856514
2.84560203552246,2.84492701292038,-0.948886215686798,0.315580397844315,-0.00488916039466858,-0.312592893838882,-0.937538146972656,0.15266939997673,0.0435957014560699,0.146394222974777,0.988265216350555,0.0279477518051863,0.0450644269585609,-0.0499885641038418
2.87300300598145,2.87119096517563,-0.949739515781403,0.313027054071426,-0.002961790189147,-0.309331148862839,-0.936989605426788,0.162371754646301,0.0480515882372856,0.155127048492432,0.986725211143494,0.0296462401747704,0.0509215593338013,-0.026626231148839
2.8909900188446,2.88992899656296,-0.950129687786102,0.311854064464569,-0.000747757032513618,-0.307373464107513,-0.936068177223206,0.171166196465492,0.0526789203286171,0.162859931588173,0.985241889953613,0.033996507525444,0.0577781274914742,0.029614444822073
2.91110503673553,2.91041499376297,-0.94993007183075,0.312454164028168,0.00227319449186325,-0.306993246078491,-0.934633493423462,0.179486259818077,0.0582058317959309,0.16980154812336,0.983757853507996,0.0335231944918633,0.0745515674352646,0.0740593671798706
2.93372702598572,2.93304401636124,-0.94903838634491,0.315099626779556,0.00618160329759121,-0.308553010225296,-0.932958543300629,0.185427233576775,0.0641952306032181,0.174070224165916,0.982638537883759,0.0533160008490086,0.082705058157444,0.0885650664567947
2.95688700675964,2.95568996667862,-0.947457075119019,0.31971800327301,0.0102693047374487,-0.312259078025818,-0.931366503238678,0.187218144536018,0.0694214999675751,0.174174472689629,0.982264697551727,0.0649720653891563,0.0965961888432503,0.0476943701505661
2.97854101657867,2.97698301076889,-0.945369243621826,0.325662732124329,0.0148527417331934,-0.317226231098175,-0.929466962814331,0.188304349780083,0.0751288458704948,0.173305466771126,0.981998383998871,0.0585233978927135,0.10985890775919,-0.00799182895570993
2.99943500757217,2.9986959695816,-0.943156123161316,0.33201938867569,0.0148177221417427,-0.323672831058502,-0.927739918231964,0.18583419919014,0.0754475519061089,0.170474588871002,0.982469379901886,0.0570540502667427,0.11533859372139,-0.067213237285614
3.02159804105759,3.02114498615265,-0.941509187221527,0.336751788854599,0.012590654194355,-0.328501850366592,-0.925492882728577,0.188545197248459,0.075145497918129,0.173381000757217,0.981983780860901,0.0929281786084175,0.131431549787521,-0.0709794536232948
3.04334104061127,3.04281198978424,-0.940553069114685,0.339573174715042,0.00705921649932861,-0.332215517759323,-0.924100041389465,0.188870012760162,0.0706586167216301,0.175297111272812,0.981976747512817,0.0892735719680786,0.115154795348644,0.0761234536767006
3.06528002023697,3.06500601768494,-0.939185976982117,0.343332946300507,0.00721052661538124,-0.335739135742188,-0.922420978546143,0.190836533904076,0.072171613574028,0.176810160279274,0.9815953373909,0.0352866984903812,0.0720163434743881,0.148267105221748
3.0871080160141,3.08670800924301,-0.937390387058258,0.348168820142746,0.00880656391382217,-0.340198844671249,-0.920762240886688,0.190948769450188,0.0745911672711372,0.175997570157051,0.981560468673706,0.0256522670388222,0.0579836890101433,0.150887280702591
3.10975104570389,3.10947000980377,-0.935667991638184,0.352715581655502,0.0108196437358856,-0.344347089529037,-0.919312119483948,0.190499946475029,0.0771389231085777,0.17451898753643,0.981627583503723,0.0486766956746578,0.0541321411728859,0.123198628425598
3.13429003953934,3.13400399684906,-0.934044301509857,0.356889516115189,0.0138207226991653,-0.347962409257889,-0.918040633201599,0.190061643719673,0.0805189907550812,0.172716900706291,0.98167484998703,0.0506401769816875,0.0411053374409676,0.111832343041897
3.15299099683762,3.15271002054214,-0.9324911236763,0.360742151737213,0.0180331468582153,-0.351044952869415,-0.916914105415344,0.189831152558327,0.0850149542093277,0.170685425400734,0.981651127338409,0.0498629845678806,0.0272334944456816,0.0974958539009094
3.17483800649643,3.17456698417664,-0.930791079998016,0.364851593971252,0.0226055830717087,-0.354307055473328,-0.91565352678299,0.18985490500927,0.0899677500128746,0.168705955147743,0.981551885604858,0.0382153280079365,0.00787857919931412,0.0852811336517334
3.19815802574158,3.1978719830513,-0.928705990314484,0.369845330715179,0.026821743696928,-0.358493208885193,-0.913982570171356,0.19004812836647,0.0948030352592468,0.166883438825607,0.981408298015594,0.0241667162626982,-0.00737007660791278,0.0746852979063988
3.22213703393936,3.22185397148132,-0.926013827323914,0.376117944717407,0.0321488678455353,-0.363849580287933,-0.911997973918915,0.189401894807816,0.100557148456573,0.163691431283951,0.981373190879822,0.0131211522966623,-0.0236260704696178,0.0513347573578358
3.24092501401901,3.24067896604538,-0.922837376594543,0.383523285388947,0.0357905998826027,-0.370477199554443,-0.909184098243713,0.190080940723419,0.105440713465214,0.162154197692871,0.981115818023682,0.00891987234354019,-0.0357491448521614,0.00594187900424004
3.26308000087738,3.26279699802399,-0.919600605964661,0.391114264726639,0.0369348153471947,-0.377654045820236,-0.906003057956696,0.191143199801445,0.108221895992756,0.161826834082603,0.980867028236389,0.0159997586160898,-0.0204809419810772,0.0190445017069578
3.28501802682877,3.28473198413849,-0.916268110275269,0.398666977882385,0.0389527305960655,-0.38460785150528,-0.902770698070526,0.192566335201263,0.111935220658779,0.161460876464844,0.980510532855988,0.0266541428864002,-0.0232997592538595,0.035655789077282
3.30743199586868,3.30714297294617,-0.912610590457916,0.406789362430573,0.0407940708100796,-0.39197301864624,-0.898972451686859,0.195462316274643,0.116184741258621,0.162390828132629,0.9798623919487,0.012992556206882,-0.0279416181147099,0.0478555671870708
3.3290890455246,3.32881098985672,-0.908256113529205,0.416143596172333,0.0435318164527416,-0.400656223297119,-0.894977033138275,0.196189686655998,0.120603069663048,0.160749211907387,0.979599177837372,0.00117341650184244,-0.0453264191746712,0.0573427267372608
3.35107803344727,3.35081100463867,-0.903078436851501,0.426845520734787,0.0474557429552078,-0.410552233457565,-0.890439510345459,0.196377515792847,0.126079335808754,0.157861262559891,0.979379296302795,-0.0106192119419575,-0.0465881824493408,0.027017243206501
3.37297701835632,3.37273901700974,-0.897098422050476,0.438894212245941,0.0508539192378521,-0.42215484380722,-0.885417103767395,0.194477930665016,0.130382180213928,0.152997627854347,0.97958779335022,-0.0126531580463052,-0.0443678870797157,-0.00699974969029427
3.39626604318619,3.39600998163223,-0.890495359897614,0.451897114515305,0.0529801771044731,-0.43499681353569,-0.879709601402283,0.192064195871353,0.133400440216064,0.147986084222794,0.97995126247406,-0.0135786589235067,-0.0418682955205441,-0.0469347424805164
3.41703903675079,3.41680902242661,-0.883779525756836,0.464791536331177,0.0538745634257793,-0.448123216629028,-0.873913049697876,0.18831230700016,0.134607657790184,0.142284139990807,0.980630397796631,0.00777775933966041,-0.0230829454958439,-0.0627503246068954
3.43904501199722,3.43879002332687,-0.877090096473694,0.477253288030624,0.0542413555085659,-0.461059480905533,-0.868186116218567,0.183512702584267,0.13467364013195,0.135948702692986,0.98151969909668,0.00602358486503363,-0.0300798173993826,-0.0800647512078285
3.46151000261307,3.46123200654984,-0.869864404201508,0.490434616804123,0.0530037470161915,-0.475136786699295,-0.861882925033569,0.177207499742508,0.132591739296913,0.128962486982346,0.982745170593262,-0.00533060356974602,-0.0503620766103268,-0.0839967578649521
3.48306703567505,3.48280102014542,-0.861405313014984,0.505045473575592,0.0539431609213352,-0.490823805332184,-0.855027616024017,0.167390942573547,0.130662932991982,0.117714874446392,0.984413743019104,-0.0189023017883301,-0.0435465574264526,-0.125434279441833
3.5047180056572,3.50446301698685,-0.85207587480545,0.519987046718597,0.0598335824906826,-0.506115615367889,-0.847656905651093,0.15913712978363,0.133467599749565,0.105314202606678,0.9854416847229,-0.0246085561811924,-0.0377470292150974,-0.285829067230225
3.52621400356293,3.52596300840378,-0.842763364315033,0.534411668777466,0.064450740814209,-0.520129561424255,-0.839315116405487,0.158161744475365,0.138617962598801,0.0997702032327652,0.985307574272156,-0.0392174758017063,-0.00864734034985304,-0.382856518030167
3.54909300804138,3.54885196685791,-0.832939505577087,0.54917311668396,0.0679740980267525,-0.534016370773315,-0.829927206039429,0.161391258239746,0.145045310258865,0.098129890859127,0.984546780586243,-0.0432624705135822,0.043288242071867,-0.234538897871971
3.57111102342606,3.57076698541641,-0.822074413299561,0.564692676067352,0.0729083865880966,-0.548810303211212,-0.819959998130798,0.162704318761826,0.151659905910492,0.0937421917915344,0.983977496623993,-0.0271587576717138,0.0661772191524506,-0.173584774136543
3.59376800060272,3.59334200620651,-0.812106072902679,0.578541457653046,0.0759823024272919,-0.562151491641998,-0.810627222061157,0.163917705416679,0.156426534056664,0.0904050022363663,0.983543455600739,-0.00354650081135333,0.0983812063932419,-0.217582672834396
3.61479204893112,3.61449599266052,-0.804291665554047,0.589540064334869,0.0745466500520706,-0.572143614292145,-0.802161514759064,0.170846238732338,0.160519167780876,0.0947588235139847,0.982473611831665,-0.00760667072609067,0.146584764122963,-0.231073155999184
3.63747501373291,3.63713997602463,-0.79846465587616,0.597490966320038,0.0738828480243683,-0.578108370304108,-0.795185267925262,0.182951092720032,0.168062180280685,0.103367693722248,0.980341911315918,0.0157163385301828,0.129621610045433,-0.139561668038368
3.65944904088974,3.65911900997162,-0.791899502277374,0.605825841426849,0.0766175761818886,-0.58383446931839,-0.78791356086731,0.195779234170914,0.178976148366928,0.110305488109589,0.977650344371796,-0.0937468037009239,0.115853697061539,0.0323073491454124
3.68151199817657,3.68105900287628,-0.783866167068481,0.616166770458221,0.0767607986927032,-0.592070639133453,-0.778950929641724,0.206610009074211,0.187099128961563,0.116506800055504,0.975407660007477,-0.12406013160944,0.121084496378899,0.121464781463146
3.70358800888062,3.70308899879456,-0.774512052536011,0.628335654735565,0.0729739814996719,-0.603699386119843,-0.768688976764679,0.211338877677917,0.188886061310768,0.119630187749863,0.97468489408493,-0.0990688726305962,0.131428614258766,0.208785250782967
3.7263759970665,3.72585898637772,-0.764372408390045,0.641076028347015,0.0689654722809792,-0.616717278957367,-0.758125483989716,0.211908966302872,0.188134253025055,0.11944518238306,0.974852979183197,-0.0379986427724361,0.147684708237648,0.229110196232796
3.74844700098038,3.7477759718895,-0.754461526870728,0.653043568134308,0.0657398477196693,-0.62889176607132,-0.747934639453888,0.212341293692589,0.187837243080139,0.118860110640526,0.974981784820557,0.0589039102196693,0.159622177481651,0.199423298239708
3.77083301544189,3.77015501260757,-0.746208071708679,0.662836253643036,0.0618174485862255,-0.639020025730133,-0.739224195480347,0.212604656815529,0.18661904335022,0.119144752621651,0.975180923938751,0.0876810997724533,0.160389080643654,0.213614776730537
3.7929379940033,3.79173296689987,-0.739666700363159,0.670536398887634,0.0572180896997452,-0.647507548332214,-0.7322678565979,0.210991829633713,0.18337669968605,0.119014501571655,0.975811719894409,0.102384105324745,0.141045540571213,0.232311978936195
3.81395304203033,3.81328499317169,-0.734256148338318,0.676679968833923,0.0545147135853767,-0.654714465141296,-0.727071940898895,0.206676080822945,0.179489701986313,0.116061642765999,0.976889550685883,0.105677433311939,0.11136969178915,0.23238268494606
3.83693200349808,3.83621197938919,-0.730083823204041,0.681225776672363,0.0539353527128696,-0.660272002220154,-0.723560810089111,0.20124751329422,0.1761205047369,0.111315570771694,0.978054404258728,0.100642502307892,0.0823357701301575,0.183758139610291
3.85892903804779,3.85826098918915,-0.727691352367401,0.683798730373383,0.0537080951035023,-0.663769066333771,-0.721777081489563,0.19608274102211,0.172846406698227,0.107037954032421,0.979115426540375,0.0866212993860245,0.0347210504114628,0.0725144594907761
3.88138902187347,3.87980902194977,-0.727014541625977,0.684550344944,0.053295660763979,-0.665355980396271,-0.721540451049805,0.191521659493446,0.169561207294464,0.103778466582298,0.980040311813354,0.0632901713252068,0.0109796635806561,0.012587315402925
3.90297400951385,3.90213596820831,-0.727794289588928,0.683810949325562,0.0521335899829865,-0.665335059165955,-0.722468078136444,0.188066273927689,0.166266649961472,0.102187275886536,0.980771720409393,0.0325565673410892,-0.00573560036718845,-0.0372794307768345
3.92521500587463,3.92452800273895,-0.72944575548172,0.682309687137604,0.0486029163002968,-0.664600431919098,-0.723744094371796,0.185743570327759,0.161910712718964,0.103188343346119,0.981395483016968,0.00276551232673228,-0.0174119491130114,-0.0397532060742378
3.94551503658295,3.94482100009918,-0.732024192810059,0.679867625236511,0.0438256785273552,-0.663199186325073,-0.72584342956543,0.182532638311386,0.155908614397049,0.104553140699863,0.982222557067871,0.00740294670686126,-0.0305868815630674,0.000349997193552554
3.96862500905991,3.96796697378159,-0.735486388206482,0.6763995885849,0.0392856374382973,-0.660611152648926,-0.728784024715424,0.180185228586197,0.15050795674324,0.10657125711441,0.98284786939621,0.0235996060073376,-0.04813202470541,0.00961177702993155
3.99116003513336,3.99011200666428,-0.740398764610291,0.671201348304749,0.0360321216285229,-0.656218290328979,-0.733399271965027,0.177490711212158,0.145557940006256,0.107768982648849,0.983462631702423,0.0437530726194382,-0.0561060942709446,-0.02033681422472
4.01280003786087,4.01207900047302,-0.7472203373909,0.663850903511047,0.0310397483408451,-0.649136185646057,-0.739072978496552,0.179980710148811,0.142421022057533,0.114336237311363,0.983180284500122,0.0602450743317604,-0.057323981076479,-0.0468642674386501
4.03529500961304,4.03461599349976,-0.755836725234985,0.654137849807739,0.0285378694534302,-0.639131426811218,-0.746560394763947,0.184820085763931,0.142203062772751,0.121454380452633,0.982357919216156,0.0775185748934746,-0.0590000972151756,-0.0661802664399147
4.05549699068069,4.05527997016907,-0.765535831451416,0.642797291278839,0.0276812501251698,-0.626980483531952,-0.754972517490387,0.192124351859093,0.144395619630814,0.129722490906715,0.980980098247528,0.0561541542410851,-0.0515279844403267,-0.049415398389101
