timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
147.729674994946,147.72932100296,-0.809841156005859,0.586167633533478,-0.0237588416785002,-0.581607401371002,-0.796924650669098,0.163228824734688,0.0767454504966736,0.146007761359215,0.986302137374878,-0.00785918440669775,-0.0027257613837719,-0.000651619164273143
147.752506017685,147.752116978168,-0.809789299964905,0.586250603199005,-0.0234764125198126,-0.581632554531097,-0.796866059303284,0.163424849510193,0.0771003589034081,0.145994365215302,0.98627644777298,-0.00975875928997993,-0.00419295625761151,-0.0130521934479475
147.774058997631,147.773681998253,-0.809673666954041,0.586413621902466,-0.02339081838727,-0.581775546073914,-0.796748459339142,0.163488864898682,0.0772354900836945,0.14598086476326,0.986267864704132,-0.0090170418843627,-0.00504446774721146,-0.0273277368396521
147.796118974686,147.795760989189,-0.809448421001434,0.586735427379608,-0.0231212675571442,-0.582038462162018,-0.796518862247467,0.163672372698784,0.0776158571243286,0.145941838622093,0.986243784427643,-0.0110668251290917,-0.0118494676426053,-0.0133442524820566
147.81891399622,147.818286001682,-0.809139132499695,0.587173879146576,-0.0228123124688864,-0.58240133523941,-0.796191930770874,0.163971990346909,0.0781170949339867,0.145962089300156,0.986201167106628,-0.00386089691892266,-0.0115498611703515,-0.00792417861521244
147.840680003166,147.839743971825,-0.808782041072845,0.587670505046844,-0.0226825438439846,-0.582854211330414,-0.795816540718079,0.164184659719467,0.0784353464841843,0.146010249853134,0.986168801784515,-0.00190007139462978,-0.00779716251417994,-0.0118170408532023
147.862559974194,147.861570954323,-0.808623015880585,0.587884426116943,-0.0228117238730192,-0.583072900772095,-0.795628726482391,0.164318740367889,0.0784507840871811,0.146172851324081,0.986143469810486,0.00367753603495657,-0.000506686745211482,-0.0210739243775606
147.884635984898,147.884154975414,-0.808517694473267,0.587998330593109,-0.0235977116972208,-0.583291828632355,-0.795447707176208,0.164418116211891,0.0779068246483803,0.146699324250221,0.986108422279358,0.00843048188835382,0.00583351729437709,-0.0283874236047268
147.906648993492,147.905997991562,-0.808506190776825,0.587986528873444,-0.0242758002132177,-0.58338075876236,-0.795385360717773,0.164404392242432,0.0773589536547661,0.147084027528763,0.986094236373901,0.0102700972929597,0.00412607518956065,-0.0216572117060423
147.929214000702,147.928439974785,-0.808487296104431,0.588000059127808,-0.024571992456913,-0.58344042301178,-0.79534924030304,0.164366528391838,0.0771042183041573,0.147224590182304,0.98609322309494,0.0111946128308773,0.00233345851302147,-0.00472098030149937
147.951683998108,147.950963973999,-0.808503091335297,0.587971448898315,-0.0247395671904087,-0.583424687385559,-0.795328378677368,0.164523959159851,0.0770593136548996,0.147451817989349,0.98606276512146,0.00396221643313766,0.0029791509732604,-0.00253889709711075
147.97400200367,147.973156988621,-0.808628380298615,0.587787449359894,-0.0250110253691673,-0.583284199237823,-0.795432925224304,0.164515748620033,0.0768057107925415,0.147620692849159,0.986057281494141,0.0026531636249274,0.00388648640364408,-0.0175590272992849
147.997464001179,147.995011985302,-0.808673501014709,0.587722778320312,-0.0250772722065449,-0.583226323127747,-0.795464873313904,0.164567366242409,0.0767719000577927,0.147707030177116,0.986047029495239,-0.0044626472517848,-0.00181446759961545,-0.00759007316082716
148.018389999866,148.017647981644,-0.808664977550507,0.587744235992432,-0.0248464699834585,-0.583200693130493,-0.795449793338776,0.164730846881866,0.0770554915070534,0.147702574729919,0.98602557182312,-0.00742093333974481,-0.00572507875040174,-0.00190474232658744
148.040848016739,148.038608968258,-0.80859500169754,0.587844610214233,-0.0247469637542963,-0.583277344703674,-0.795373737812042,0.164826422929764,0.0772092416882515,0.147712200880051,0.986012101173401,-0.00518519897013903,-0.00883385539054871,-0.0108598610386252
148.060266971588,148.06001996994,-0.808597922325134,0.587834060192108,-0.0249032229185104,-0.583302199840546,-0.795387864112854,0.164670526981354,0.0769912376999855,0.147678375244141,0.986034214496613,-0.00445644650608301,-0.00499193929135799,-0.0140115777030587
148.082651019096,148.082351982594,-0.808711230754852,0.587677836418152,-0.0249123331159353,-0.583140969276428,-0.795482695102692,0.164783552289009,0.0770223140716553,0.147789731621742,0.98601508140564,0.000966575578786433,-0.000667494139634073,-0.0130388671532273
148.10437899828,148.104075968266,-0.808757960796356,0.58759593963623,-0.0253209564834833,-0.58311939239502,-0.795494794845581,0.164801076054573,0.0766937583684921,0.148049369454384,0.98600172996521,0.00225167558528483,-0.00211481587029994,-0.0148985181003809
148.126644968987,148.126294970512,-0.8087238073349,0.58763712644577,-0.0254596769809723,-0.583200991153717,-0.795490086078644,0.164535462856293,0.0764342248439789,0.147911876440048,0.986042559146881,-0.00180855509825051,-0.00523383170366287,0.00270513538271189
148.148266017437,148.147967994213,-0.808712720870972,0.587650537490845,-0.0255018901079893,-0.583226084709167,-0.795486867427826,0.164461761713028,0.0763596221804619,0.14787569642067,0.986053764820099,-0.00200335844419897,-0.00443777488544583,0.00228909240104258
148.170352995396,148.170041978359,-0.808700621128082,0.587659180164337,-0.0256840828806162,-0.583282291889191,-0.795501291751862,0.164192408323288,0.0760574638843536,0.147763609886169,0.986093878746033,0.00495556509122252,-0.00325754308141768,-0.00699386931955814
148.192313015461,148.192009985447,-0.808687031269073,0.587670207023621,-0.0258612129837275,-0.583338975906372,-0.795512616634369,0.163936093449593,0.0757674425840378,0.147658869624138,0.986131906509399,-0.00111145561095327,-0.00574164278805256,-0.00164579530246556
148.214375972748,148.214078962803,-0.808645963668823,0.58772349357605,-0.0259298905730247,-0.583412528038025,-0.795488178730011,0.163792371749878,0.0756377130746841,0.147577911615372,0.986154019832611,-0.00185152131598443,-0.00484775565564632,-0.00470599438995123
148.237064003944,148.236683964729,-0.808539390563965,0.587864696979523,-0.0260548461228609,-0.583559572696686,-0.795352816581726,0.163926228880882,0.0756436437368393,0.147745385766029,0.986128449440002,-0.00113724544644356,-0.00701799662783742,-0.00972115062177181
148.259429991245,148.259148001671,-0.808438301086426,0.587994992733002,-0.0262509156018496,-0.583719670772552,-0.795243322849274,0.163887545466423,0.0754891932010651,0.1478161662817,0.986129701137543,-0.00165374903008342,-0.00687357317656279,-0.0133057367056608
148.279422998428,148.279132962227,-0.808314204216003,0.588160395622253,-0.0263646915555,-0.583903789520264,-0.795120596885681,0.163827016949654,0.0753934606909752,0.147818192839622,0.986136734485626,-0.00291193276643753,-0.00357715599238873,-0.00391456065699458
148.302462995052,148.302159965038,-0.808300793170929,0.588175177574158,-0.0264473240822554,-0.583927989006042,-0.795096218585968,0.163858935236931,0.0753495991230011,0.147890672087669,0.98612916469574,-0.00163653364870697,-0.000905463064555079,-0.00840816088020802
148.324485003948,148.324194967747,-0.808291494846344,0.58817446231842,-0.0267476420849562,-0.583987236022949,-0.795094907283783,0.163654565811157,0.074990525841713,0.147900879383087,0.986155033111572,0.00325113884173334,0.00223182491026819,-0.0103507051244378
148.345391988754,148.3450999856,-0.808213174343109,0.588278651237488,-0.0268213674426079,-0.584126234054565,-0.795062243938446,0.16331659257412,0.0747510120272636,0.147661700844765,0.986209034919739,-0.0019190211314708,-0.00198188191279769,0.00354304257780313
148.368979990482,148.368659973145,-0.808126389980316,0.588388919830322,-0.0270167253911495,-0.584285378456116,-0.795004665851593,0.163027212023735,0.074444979429245,0.147532090544701,0.986251592636108,-0.000435918307630345,-0.00176772067788988,0.00205970904789865
148.390595018864,148.390300989151,-0.807981014251709,0.588583707809448,-0.0271231662482023,-0.584532976150513,-0.794932544231415,0.162490531802177,0.0740781873464584,0.147143676877022,0.986337244510651,-0.000588132708799094,-0.00256379321217537,-0.00229495787061751
148.41259598732,148.41227799654,-0.807955741882324,0.588610172271729,-0.027297580614686,-0.584626078605652,-0.794976949691772,0.16193675994873,0.0736166760325432,0.146796643733978,0.986423492431641,0.00502053461968899,-8.10660130809993e-05,-0.00875471998006105
148.434428989887,148.433995962143,-0.808042109012604,0.588470101356506,-0.0277586374431849,-0.58458948135376,-0.795096158981323,0.161483526229858,0.072957456111908,0.146712929010391,0.986484944820404,0.0088471956551075,0.00521827768534422,-0.0189624540507793
148.457065999508,148.456809997559,-0.808224141597748,0.588202595710754,-0.0281264446675777,-0.584404468536377,-0.795299410820007,0.161151647567749,0.0724208801984787,0.146683901548386,0.986528813838959,0.00857094395905733,-0.00194954674225301,-0.0225654523819685
148.478848993778,148.478603005409,-0.808358132839203,0.587995171546936,-0.028609674423933,-0.584286689758301,-0.795429050922394,0.160939022898674,0.0718743950128555,0.146812632679939,0.986549615859985,0.00347956060431898,-0.00680085876956582,-0.0119855534285307
148.500661969185,148.500316977501,-0.808490395545959,0.587802171707153,-0.0288361720740795,-0.584135293960571,-0.795555233955383,0.16086457669735,0.0716157853603363,0.146901711821556,0.986555159091949,0.00288685038685799,-0.00786710903048515,-0.0149402134120464
148.523477971554,148.52285695076,-0.808600544929504,0.58762800693512,-0.0292948447167873,-0.58403742313385,-0.795644462108612,0.160779267549515,0.0711701214313507,0.147115498781204,0.986555516719818,0.00117695436347276,-0.00715896766632795,-0.0167556144297123
148.543847978115,148.543549001217,-0.808700144290924,0.587466835975647,-0.0297743305563927,-0.583948373794556,-0.79570734500885,0.160791382193565,0.07076795399189,0.147418722510338,0.98653918504715,0.000453331304015592,-0.00522424466907978,-0.0198389608412981
148.567054986954,148.566781997681,-0.808736741542816,0.587391793727875,-0.0302568916231394,-0.583951532840729,-0.795721888542175,0.160707965493202,0.0703224763274193,0.147639021277428,0.986538112163544,0.00554023031145334,-0.00362919457256794,-0.0197790153324604
148.588991999626,148.588714003563,-0.808875501155853,0.587186455726624,-0.0305328089743853,-0.583779335021973,-0.79581755399704,0.160859748721123,0.0701561272144318,0.147939965128899,0.986504912376404,0.00209048367105424,0.00135962327476591,-0.0147463362663984
148.611015975475,148.61071896553,-0.809040427207947,0.586928427219391,-0.0311181992292404,-0.58362203836441,-0.795961737632751,0.160717114806175,0.0695605501532555,0.148187920451164,0.98650985956192,0.00557919032871723,-8.00088746473193e-05,-0.0199751444160938
148.632628977299,148.632355988026,-0.809037268161774,0.586921572685242,-0.0313261076807976,-0.583666682243347,-0.795988202095032,0.160423249006271,0.0692206621170044,0.148072421550751,0.986551105976105,-0.00115947995800525,-0.00183871923945844,-0.0107633620500565
148.655519962311,148.654902994633,-0.80896782875061,0.587025046348572,-0.0311829969286919,-0.583750605583191,-0.795935988426208,0.160377308726311,0.0693258345127106,0.147943183779716,0.986563086509705,-0.00728773279115558,-0.00751515571027994,-0.00811158772557974
148.67576700449,148.675414979458,-0.809011936187744,0.586976110935211,-0.0309568215161562,-0.583671629428864,-0.796001136302948,0.160340860486031,0.0694745928049088,0.14778633415699,0.98657613992691,-0.00550516415387392,-0.00140229193493724,-0.0187339205294847
148.699436962605,148.699081003666,-0.808988213539124,0.587000608444214,-0.0311116483062506,-0.583721280097961,-0.795972466468811,0.160302370786667,0.0693335831165314,0.147843301296234,0.98657751083374,-0.00451557524502277,-0.00389745528809726,-0.0243630278855562
148.721837997437,148.72114700079,-0.808927655220032,0.587093412876129,-0.0309361852705479,-0.583790957927704,-0.795933544635773,0.1602423787117,0.0694541037082672,0.147684782743454,0.986592769622803,-0.00412649242207408,-0.00600212719291449,-0.0114235691726208
148.743028998375,148.74266397953,-0.808849096298218,0.587200522422791,-0.0309566967189312,-0.583895325660706,-0.795845508575439,0.160299018025398,0.0694909244775772,0.147733226418495,0.986582934856415,-0.000118684438348282,-0.00268010585568845,-0.0147445714101195
148.765298008919,148.764928996563,-0.808700680732727,0.587399661540985,-0.0310565885156393,-0.584115207195282,-0.795710504055023,0.160168185830116,0.0693706795573235,0.147668763995171,0.986601054668427,0.00217705545946956,-0.00177335005719215,-0.018998920917511
148.788084983826,148.787562966347,-0.80863082408905,0.587481677532196,-0.0313216298818588,-0.584247529506683,-0.795649468898773,0.159988552331924,0.0690693110227585,0.147671282291412,0.986621797084808,0.000798120920080692,0.00215163477696478,-0.0205040331929922
148.809480965137,148.808959007263,-0.808605313301086,0.587494552135468,-0.0317363142967224,-0.584324777126312,-0.795602560043335,0.159939616918564,0.0687141641974449,0.147872358560562,0.986616492271423,0.00705152889713645,0.00298771215602756,-0.0231948997825384
148.83163100481,148.831139981747,-0.80850088596344,0.5876225233078,-0.0320286676287651,-0.584508538246155,-0.795510351657867,0.159727305173874,0.0683802291750908,0.147860705852509,0.986641466617584,0.00598097499459982,0.00153943488840014,-0.00997109897434711
148.854516983032,148.853509962559,-0.808403432369232,0.587747871875763,-0.0321876630187035,-0.584663569927216,-0.795420467853546,0.159607172012329,0.0682060495018959,0.147845953702927,0.986655712127686,0.00548628577962518,0.000610585964750499,-0.00463151466101408
148.876685976982,148.87589597702,-0.80827122926712,0.58792769908905,-0.0322240740060806,-0.584869742393494,-0.795338094234467,0.159262269735336,0.068005658686161,0.147574007511139,0.986710250377655,0.000277145707514137,0.0021425080485642,-0.0128014571964741
148.899073004723,148.897623002529,-0.808155536651611,0.588076531887054,-0.0324100255966187,-0.585058391094208,-0.795242607593536,0.159045681357384,0.0677572041749954,0.147495433688164,0.986739099025726,-0.00433385279029608,0.00390958553180099,-0.0160074811428785
148.920870006084,148.919718980789,-0.80808287858963,0.588166534900665,-0.0325873978435993,-0.585181057453156,-0.795175731182098,0.158929154276848,0.0675641000270844,0.147497490048409,0.986752033233643,0.00101245241239667,0.0010464662918821,-0.0190615616738796
148.942398011684,148.941666960716,-0.807933628559113,0.588361382484436,-0.032768078148365,-0.585429310798645,-0.795080304145813,0.158491238951683,0.0671968683600426,0.147233828902245,0.986816465854645,0.00189988827332854,0.000181301627890207,-0.00482169725000858
148.964145004749,148.963373959064,-0.807780086994171,0.588579893112183,-0.0326298549771309,-0.585640907287598,-0.794973909854889,0.158243164420128,0.0671988651156425,0.14693509042263,0.986860871315002,-0.00159347569569945,-0.00327111501246691,0.000273352459771559
