timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
41.7714240550995,41.7711780071259,-0.809492349624634,-0.587041258811951,-0.0101558826863766,0.57340395450592,-0.794169068336487,0.201250970363617,-0.126208171248436,0.157087832689285,0.979487061500549,-0.00724145630374551,-0.00118738471064717,0.00310765998438001
41.7930760383606,41.792829990387,-0.809715867042542,-0.586734235286713,-0.0100953802466393,0.573126614093781,-0.7943976521492,0.201139405369759,-0.126035153865814,0.157079949975014,0.979510605335236,-0.0035035798791796,0.000745712197385728,0.0110199991613626
41.8159330487251,41.8156909942627,-0.810043156147003,-0.586284577846527,-0.00995367392897606,0.572779834270477,-0.794789612293243,0.20057737827301,-0.125506535172462,0.156775206327438,0.979627311229706,0.0106914695352316,0.00590574368834496,0.00202719168737531
41.8373800516129,41.8371450304985,-0.810190558433533,-0.586084127426147,-0.00977686420083046,0.572672128677368,-0.794988095760345,0.200098529458046,-0.125047102570534,0.15651910007,0.97972697019577,0.00529882218688726,0.000803479691967368,-0.000100888864835724
41.8594440221786,41.8592020273209,-0.810446679592133,-0.585729539394379,-0.00978326797485352,0.572373926639557,-0.79530268907547,0.199700802564621,-0.124751359224319,0.156247287988663,0.97980809211731,0.00300359725952148,0.00136705953627825,0.00411532586440444
41.8815470337868,41.8812530040741,-0.81072336435318,-0.585343897342682,-0.00994575396180153,0.572058260440826,-0.795703589916229,0.19900718331337,-0.124401554465294,0.155650347471237,0.979947566986084,0.0121337147429585,0.0024434553924948,-0.0069909212179482
41.9037060141563,41.9034420251846,-0.810897290706635,-0.585098385810852,-0.010203380137682,0.571854114532471,-0.796001672744751,0.19840095937252,-0.124206051230431,0.155048087239265,0.980067849159241,0.0101518407464027,0.00461434712633491,-0.00964775588363409
41.9251310229301,41.9248539805412,-0.810949444770813,-0.585019409656525,-0.0105792284011841,0.57178658246994,-0.796184241771698,0.1978619992733,-0.124176159501076,0.154407143592834,0.98017281293869,0.0111187705770135,0.004563651047647,-0.0131133431568742
41.9475200176239,41.947223007679,-0.810868084430695,-0.585127055644989,-0.0108579620718956,0.571870386600494,-0.796165585517883,0.19769486784935,-0.124321393668652,0.154095232486725,0.980203449726105,0.00241719023324549,-0.00115768238902092,-0.002203150652349
41.9691290259361,41.9688150286674,-0.810851275920868,-0.58515328168869,-0.0106988586485386,0.571927964687347,-0.796138405799866,0.197637766599655,-0.124166220426559,0.154136002063751,0.98021674156189,-0.00306946970522404,-0.00260331341996789,0.00528691615909338
41.9917670488358,41.9914709925652,-0.810937404632568,-0.585040509700775,-0.0103394016623497,0.571908175945282,-0.79622220993042,0.197357416152954,-0.123694591224194,0.154131442308426,0.980277061462402,-0.00379338325001299,-0.00463843485340476,-0.00219058198854327
42.0146149992943,42.0142499804497,-0.811053991317749,-0.584884643554688,-0.0100042894482613,0.571844935417175,-0.796342492103577,0.1970554292202,-0.123221583664417,0.154101818799973,0.98034131526947,-0.00631166528910398,-0.00391808850690722,-0.0096489368006587
42.0468490123749,42.0464429855347,-0.811198949813843,-0.584683954715729,-0.00996942445635796,0.571676075458527,-0.796508491039276,0.196873560547829,-0.123049601912498,0.154004499316216,0.980378210544586,-0.00282831536605954,-0.00303182820789516,-0.00610252330079675
42.0633040070534,42.062353014946,-0.81136429309845,-0.584454298019409,-0.00999355688691139,0.571454763412476,-0.796682953834534,0.196810752153397,-0.122988641262054,0.15397447347641,0.980390548706055,-0.00114345911424607,-0.00191971648018807,-0.00105475657619536
42.0816780328751,42.0813030004501,-0.811537325382233,-0.584210693836212,-0.0101785473525524,0.571215331554413,-0.796910226345062,0.19658525288105,-0.122958645224571,0.153722271323204,0.980433881282806,0.00678922981023788,0.00124224263709038,0.000468682905193418
42.1136720180511,42.1121460199356,-0.811680972576141,-0.584007680416107,-0.0103821493685246,0.571020185947418,-0.797120094299316,0.196301460266113,-0.122917428612709,0.153405874967575,0.98048859834671,0.0094237606972456,0.00141620147041976,-0.0053054466843605
42.125451028347,42.1250799894333,-0.811730086803436,-0.583930432796478,-0.0108703300356865,0.570906460285187,-0.797274053096771,0.196006566286087,-0.123120881617069,0.152898609638214,0.980542302131653,0.0136810606345534,0.00688914349302649,-0.00276456330902874
42.1457180380821,42.145408987999,-0.811707496643066,-0.583957314491272,-0.0111103430390358,0.570918202400208,-0.797308802604675,0.195831000804901,-0.123215369880199,0.152614504098892,0.980574727058411,0.00619312142953277,0.00303619052283466,-0.00668419757857919
42.1673750281334,42.1670820116997,-0.811617791652679,-0.584071218967438,-0.0116601288318634,0.570979654788971,-0.79733008146286,0.195564702153206,-0.123520731925964,0.152066215872765,0.980621457099915,0.00788637809455395,0.00109143496956676,-0.00828538648784161
42.1895180344582,42.1891999840736,-0.811442315578461,-0.584308743476868,-0.0119731798768044,0.571200966835022,-0.797240853309631,0.195282444357872,-0.123650796711445,0.151621475815773,0.980673968791962,0.000767908000852913,0.000610812217928469,-0.000237304950132966
42.2114010453224,42.2110970020294,-0.811379313468933,-0.584396362304688,-0.0119727589190006,0.571300387382507,-0.797195553779602,0.195176735520363,-0.123605251312256,0.151522442698479,0.980695009231567,-0.0077918516471982,-0.00523219630122185,-0.00546528026461601
42.2446230053902,42.2443310022354,-0.811455190181732,-0.58429628610611,-0.0117058083415031,0.57125598192215,-0.7972531914711,0.195070773363113,-0.123311676084995,0.151604294776917,0.980719327926636,-0.0054497099481523,-0.00108095537871122,-0.00791289936751127
42.2560400366783,42.2556920051575,-0.811410546302795,-0.584353983402252,-0.0119134895503521,0.571291744709015,-0.797248125076294,0.194986641407013,-0.123439282178879,0.151408284902573,0.980733513832092,-0.00376530061475933,-0.00227898196317255,-0.00480113457888365
42.2778160572052,42.2775440216064,-0.811391711235046,-0.584382355213165,-0.0118070058524609,0.57131165266037,-0.797186970710754,0.195178553462029,-0.123471334576607,0.151620909571648,0.980696618556976,-0.00419286731630564,-0.00210233544930816,-0.00210669706575572
42.2997800111771,42.299181997776,-0.811381578445435,-0.584397315979004,-0.0117673948407173,0.571327209472656,-0.797165870666504,0.195219159126282,-0.123466171324253,0.151674300432205,0.98068904876709,-3.33894531650003e-05,0.000318640901241452,-0.00159550434909761
42.3214520215988,42.3210560083389,-0.811345398426056,-0.584451854228973,-0.0115502141416073,0.5714470744133,-0.797144711017609,0.194954633712769,-0.123148843646049,0.151575326919556,0.980744242668152,-0.00141838390845805,0.00132060737814754,-0.0101920384913683
42.3545800447464,42.3540019989014,-0.811365008354187,-0.584428727626801,-0.0113336928188801,0.571482598781586,-0.797168552875519,0.194752559065819,-0.122853919863701,0.151538535952568,0.980786919593811,-0.00182747130747885,0.00310216937214136,-0.0119804181158543
42.3656360507011,42.3651840090752,-0.81135630607605,-0.584438025951385,-0.0114870481193066,0.571491777896881,-0.797207593917847,0.194566160440445,-0.122869476675987,0.151297837495804,0.980822145938873,0.00592323113232851,0.00445690890774131,-0.0116095151752234
42.387551009655,42.3872849941254,-0.811269164085388,-0.584551274776459,-0.0118554793298244,0.571564972400665,-0.797189295291901,0.194425135850906,-0.123102575540543,0.150955080986023,0.98084568977356,0.00308287632651627,0.0025306052993983,-0.00203393236733973
42.4100340008736,42.4097620248795,-0.811159491539001,-0.584702670574188,-0.0119044855237007,0.571706831455231,-0.797088742256165,0.194420903921127,-0.123167403042316,0.150900602340698,0.980845928192139,0.000577199272811413,0.00151929480489343,0.00223877350799739
42.432393014431,42.4321299791336,-0.811146438121796,-0.584724187850952,-0.0117357447743416,0.571765899658203,-0.797070443630219,0.194322258234024,-0.122979201376438,0.150913834571838,0.980867505073547,-0.00119192176498473,0.00123755261301994,-0.000562522502150387
42.4544500112534,42.4540910124779,-0.811106562614441,-0.584784328937531,-0.0114926025271416,0.571884095668793,-0.797029137611389,0.194143652915955,-0.122692160308361,0.150898873806,0.980905771255493,-0.00140654959250242,0.00223385798744857,-0.00748228142037988
42.4763660430908,42.4759860038757,-0.811059653759003,-0.584851741790771,-0.0113782249391079,0.571951150894165,-0.796948969364166,0.19427564740181,-0.122690364718437,0.151061475276947,0.980880975723267,-0.00577824888750911,-0.00350877828896046,-0.000961061799898744
42.4987850189209,42.4980750083923,-0.811104714870453,-0.584795236587524,-0.0110612325370312,0.571978569030762,-0.796997427940369,0.193995520472527,-0.122263476252556,0.151024028658867,0.980940043926239,0.00105424935463816,0.0018568467348814,-0.00772267393767834
42.5323540568352,42.5318670272827,-0.811191976070404,-0.58467823266983,-0.0108455717563629,0.571941554546356,-0.797112703323364,0.193630680441856,-0.121856838464737,0.150868758559227,0.981014549732208,0.00532874092459679,0.00581025378778577,-0.0166203528642654
42.5560450553894,42.5554209947586,-0.811186671257019,-0.584686756134033,-0.0107793621718884,0.571963310241699,-0.797103643417358,0.193603858351707,-0.121789917349815,0.150883600115776,0.981020569801331,0.0029993299394846,0.00260959169827402,-0.0127996308729053
42.5665410161018,42.5660539865494,-0.811115980148315,-0.584782838821411,-0.010881993919611,0.572044253349304,-0.797049462795258,0.19358728826046,-0.121880069375038,0.15079690515995,0.981022715568542,0.000989343505352736,0.00103663967456669,-0.00272669573314488
42.587601006031,42.5871040225029,-0.811050713062286,-0.584869563579559,-0.0110922865569592,0.572101891040802,-0.797016441822052,0.193553432822227,-0.122044280171394,0.150635853409767,0.981027007102966,0.00288477004505694,0.00175044545903802,0.00145854125730693
42.6100500226021,42.6087890267372,-0.811094641685486,-0.584816336631775,-0.0106771476566792,0.572124004364014,-0.797023415565491,0.193459019064903,-0.121647983789444,0.150805041193962,0.981050252914429,-0.00248317699879408,-0.000327597401337698,-0.00797868147492409
42.6316460371017,42.630707025528,-0.811211466789246,-0.584657371044159,-0.0104982778429985,0.572002470493317,-0.797125518321991,0.193397670984268,-0.12143986672163,0.150881499052048,0.981064260005951,0.00140358146745712,-0.00101457140408456,-0.0115657271817327
42.6654360294342,42.6639490127563,-0.811220109462738,-0.584641337394714,-0.0107212774455547,0.571950793266296,-0.797158181667328,0.193415910005569,-0.121625542640686,0.150770962238312,0.981058239936829,0.00467484164983034,0.00223854556679726,-0.00801643915474415
42.674859046936,42.6741669774055,-0.811155796051025,-0.584732830524445,-0.0106019079685211,0.572048246860504,-0.797067821025848,0.193500339984894,-0.121596485376358,0.15089425444603,0.981042921543121,-0.000241188216023147,0.000766566954553127,-0.0019435320282355
42.7045029997826,42.7037370204926,-0.81116509437561,-0.584728121757507,-0.0101471096277237,0.572095990180969,-0.797001421451569,0.193632915616035,-0.121309906244278,0.151263251900673,0.981021583080292,-0.00187684525735676,0.000716037990059704,-0.00892288889735937
42.7229760289192,42.7222560048103,-0.811177253723145,-0.584714829921722,-0.00994185730814934,0.572104036808014,-0.79697597026825,0.193713679909706,-0.12119072675705,0.151448473334312,0.981007695198059,-0.00107649702113122,0.000491638842504472,-0.00765499612316489
42.7542110085487,42.7507650256157,-0.811191439628601,-0.584697246551514,-0.00980521366000175,0.572086691856384,-0.796947240829468,0.19388273358345,-0.121176987886429,0.151666730642319,0.980975687503815,-0.00344229745678604,-0.000270098185865209,-0.00114099658094347
42.7755650281906,42.7737810015678,-0.811349391937256,-0.584483325481415,-0.00950183346867561,0.571897685527802,-0.797033786773682,0.194085165858269,-0.12101286649704,0.152036920189857,0.980938673019409,-0.00347460876218975,-0.00128837791271508,-0.00325323548167944
42.7904180288315,42.7896540164948,-0.811476647853851,-0.584306061267853,-0.00952575355768204,0.571727812290192,-0.797171235084534,0.194020390510559,-0.120960988104343,0.151996999979019,0.980951249599457,0.00350525067187846,0.00174438836984336,-0.00461394619196653
42.805761039257,42.8055260181427,-0.811561644077301,-0.584186792373657,-0.00960064679384232,0.571605324745178,-0.797271072864532,0.193971067667007,-0.120969690382481,0.151931822299957,0.980960249900818,0.00404070829972625,0.00193920161109418,0.00049151451094076
42.8279060125351,42.8276410102844,-0.811616778373718,-0.584110021591187,-0.00960748642683029,0.571513652801514,-0.797306716442108,0.194094657897949,-0.121032796800137,0.152039796113968,0.980935752391815,0.000463312608189881,0.00145244388841093,0.00417488627135754
42.8616920113564,42.861428976059,-0.811749577522278,-0.583929717540741,-0.00934748351573944,0.571357548236847,-0.797381937503815,0.194245368242264,-0.120879203081131,0.152337968349457,0.980908453464508,0.00299688125960529,-0.00202843430452049,0.000851666729431599
42.8721770048141,42.8719390034676,-0.811860024929047,-0.583779036998749,-0.00916915386915207,0.571234166622162,-0.797465205192566,0.194266468286514,-0.120720811188221,0.152479559183121,0.980905950069427,0.00471634091809392,-0.00347219035029411,-0.00349958124570549
42.8938800096512,42.8936229944229,-0.81194806098938,-0.583655714988708,-0.00922594591975212,0.57107412815094,-0.79751992225647,0.194512322545052,-0.120886147022247,0.152665331959724,0.980856657028198,0.00612439261749387,-0.006842658855021,-0.00602076249197125
42.9170860052109,42.9167979955673,-0.81207799911499,-0.583475649356842,-0.00917661190032959,0.57086855173111,-0.797595381736755,0.19480599462986,-0.120983809232712,0.152959153056145,0.980798840522766,0.00466311350464821,-0.00621330225840211,-0.00755868386477232
42.9386930465698,42.9384250044823,-0.812159597873688,-0.583361029624939,-0.00924331694841385,0.57071053981781,-0.797638654708862,0.195091918110847,-0.121181897819042,0.153170630335808,0.980741381645203,0.0079838614910841,-0.00501184584572911,-0.0115223946049809
42.9603870511055,42.9601219892502,-0.812134623527527,-0.583388686180115,-0.00967494398355484,0.57062840461731,-0.797612190246582,0.195439860224724,-0.121734313666821,0.153202816843987,0.980667948722839,0.00828464794903994,-0.00298542971722782,-0.0035239381249994
42.9833280444145,42.9830120205879,-0.812058746814728,-0.5834921002388,-0.00981024280190468,0.5706747174263,-0.797511041164398,0.195717200636864,-0.122023269534111,0.153335526585579,0.980611324310303,0.00521966721862555,-0.00203670398332179,-0.00199368060566485
43.0040420293808,43.0037599802017,-0.81201434135437,-0.583555042743683,-0.00973969697952271,0.570684015750885,-0.797379374504089,0.196225836873055,-0.122274860739708,0.153780028223991,0.980510354042053,0.000971966597717255,-0.00282507017254829,-0.00825918093323708
43.0263300538063,43.025967001915,-0.811975538730621,-0.583607256412506,-0.00984393805265427,0.57066947221756,-0.79729163646698,0.196624264121056,-0.122599892318249,0.154036596417427,0.980429470539093,0.00251568108797073,-0.00198413198813796,-0.00432698195800185
43.0512710213661,43.0508030056953,-0.811888098716736,-0.583724439144135,-0.010104063898325,0.570689857006073,-0.797169625759125,0.1970594227314,-0.123083099722862,0.154224038124084,0.980339467525482,0.000485537195345387,-0.00371573935262859,0.00328869232907891
