timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
86.0012800097466,86.0005710124969,0.945661962032318,0.324990779161453,-0.0102209579199553,-0.320616453886032,0.937243461608887,0.13703927397728,0.0541160330176353,-0.126315802335739,0.990512907505035,-0.00378174893558025,-0.0138701545074582,-0.0223502796143293
86.0236290097237,86.0228540301323,0.945855021476746,0.324422150850296,-0.0104149524122477,-0.320036560297012,0.937463402748108,0.136890426278114,0.0541739389300346,-0.12614531815052,0.990531444549561,-0.00226676021702588,-0.0131187336519361,-0.00396013585850596
86.0462430119514,86.0455279946327,0.946212589740753,0.323369741439819,-0.0106631834059954,-0.318982541561127,0.937876880168915,0.13651779294014,0.0541464909911156,-0.12577348947525,0.990580201148987,0.00433620763942599,-0.0118281506001949,0.00683083571493626
86.0665420293808,86.0657870173454,0.946562528610229,0.322337538003922,-0.0108574405312538,-0.317944318056107,0.938254117965698,0.136347219347954,0.0541368797421455,-0.125609114766121,0.990601599216461,-0.00254139979369938,-0.0136009017005563,-0.000502517388667911
86.0895150303841,86.0888080000877,0.946947395801544,0.32120469212532,-0.0108689367771149,-0.316813856363297,0.938620150089264,0.136459201574326,0.0540331527590752,-0.125776261091232,0.990586042404175,0.00135335267987102,-0.00320450123399496,-0.0203544888645411
86.1115199923515,86.1108140349388,0.947290122509003,0.320184886455536,-0.0110937915742397,-0.315762639045715,0.938942313194275,0.136679217219353,0.054179061204195,-0.125971868634224,0.990553259849548,-0.00769108161330223,-0.0100035099312663,-0.0324722789227962
86.1322840452194,86.1319900155067,0.947443544864655,0.319737911224365,-0.0108808148652315,-0.315313577651978,0.939005196094513,0.137282729148865,0.0541116520762444,-0.126636773347855,0.990472137928009,0.00288261333480477,-0.00579893169924617,-0.0172793287783861
86.1540150046349,86.153793990612,0.947643399238586,0.319158583879471,-0.0104761905968189,-0.314756602048874,0.939099907875061,0.137911722064018,0.0538539104163647,-0.127393677830696,0.990389108657837,0.00231067324057221,-0.00928982719779015,-0.0162026789039373
86.1765339970589,86.1759229898453,0.947882950305939,0.318456679582596,-0.0101618207991123,-0.314073592424393,0.939253628253937,0.138420835137367,0.0536255799233913,-0.128015175461769,0.990321338176727,-0.00707954680547118,-0.0148536982014775,-0.00272062816657126
86.1986920237541,86.1979410052299,0.948241055011749,0.317410856485367,-0.00944633595645428,-0.31308576464653,0.939463794231415,0.13923017680645,0.0530676692724228,-0.129066243767738,0.990215003490448,-0.00723381480202079,-0.01784379594028,-0.00328476983122528
86.220292031765,86.2200250029564,0.948662757873535,0.316163927316666,-0.00890454649925232,-0.31189426779747,0.939786791801453,0.139723762869835,0.0525440014898777,-0.129773452877998,0.990150451660156,-0.00400647381320596,-0.014191634953022,-0.00180813879705966
86.2425030469894,86.2422100305557,0.948934733867645,0.3153475522995,-0.00887737795710564,-0.311059772968292,0.939980983734131,0.140276700258255,0.0525804907083511,-0.130352020263672,0.990072548389435,-0.000179870097781532,-0.00719950860366225,-0.0179078057408333
86.2636250257492,86.2633430361748,0.94911253452301,0.314802169799805,-0.00921691954135895,-0.310453951358795,0.940121650695801,0.140675574541092,0.0529500134289265,-0.130655527114868,0.99001282453537,0.00746093736961484,0.00433829752728343,-0.0248644780367613
86.2864020466805,86.2861160039902,0.949269115924835,0.314324587583542,-0.00939249992370605,-0.309951156377792,0.940268635749817,0.140801593661308,0.0530888922512531,-0.130747392773628,0.989993274211884,0.00420308206230402,0.00519674923270941,-0.014569103717804
86.3086450099945,86.3083440065384,0.94942182302475,0.313873410224915,-0.00903476215898991,-0.309544324874878,0.940383613109589,0.140928834676743,0.0527299642562866,-0.131004244089127,0.989978492259979,0.00297390483319759,0.00713975867256522,0.0117680532857776
86.330805003643,86.330531001091,0.949575126171112,0.313418984413147,-0.00869634747505188,-0.309110879898071,0.940447628498077,0.141452118754387,0.0525122471153736,-0.131631270051003,0.989906907081604,0.00563165498897433,0.00616768840700388,0.00539456959813833
86.3524380326271,86.3521440029144,0.949820280075073,0.312678664922714,-0.00857320986688137,-0.308424025774002,0.940758764743805,0.140881165862083,0.0521158650517464,-0.131167605519295,0.989989399909973,-0.00115743989590555,0.00312481611035764,0.0140677588060498
86.3749260306358,86.3745720386505,0.950086951255798,0.311870276927948,-0.00846672244369984,-0.30764627456665,0.941038966178894,0.140710353851318,0.0518509075045586,-0.131082326173782,0.990014612674713,-0.0067729982547462,0.00185537885408849,0.0176940411329269
86.3964630365372,86.3961910009384,0.950396537780762,0.310942977666855,-0.00779897160828114,-0.306836813688278,0.941365003585815,0.140296310186386,0.0509658455848694,-0.130944103002548,0.990078866481781,-0.00151235167868435,0.0031655712518841,-0.000552259967662394
86.4184260368347,86.418152987957,0.950825393199921,0.309639424085617,-0.00738228857517242,-0.305643349885941,0.941879034042358,0.139448687434196,0.0501320473849773,-0.130334988236427,0.990201771259308,-0.00381173123605549,0.00178388773929328,0.00333959562703967
86.4410930275917,86.4406920075417,0.951221346855164,0.308424860239029,-0.0072141382843256,-0.304492503404617,0.942340970039368,0.138844341039658,0.0496212318539619,-0.129875034093857,0.990287959575653,-0.0065580103546381,-0.000834624748677015,-0.0116651859134436
86.462503015995,86.4621959924698,0.951524972915649,0.307489901781082,-0.00708657689392567,-0.303586035966873,0.942642867565155,0.138780027627945,0.0493535771965981,-0.129901260137558,0.990297853946686,0.00129049678798765,0.000871095166075975,-0.0322546176612377
86.4849960207939,86.4847159981728,0.9518963098526,0.30634418129921,-0.00683084689080715,-0.302495986223221,0.943028092384338,0.138542965054512,0.0488835275173187,-0.129812225699425,0.990332841873169,-0.00469461781904101,-0.00159375183284283,-0.0313956514000893
86.5067059993744,86.5064250230789,0.952368557453156,0.304883986711502,-0.00630926340818405,-0.301140457391739,0.94353199005127,0.138064548373222,0.0480466708540916,-0.129588350653648,0.990403115749359,-0.0115582868456841,-0.00413211109116673,-0.000136415823362768
86.5311830043793,86.5308989882469,0.952900469303131,0.303234726190567,-0.00541863776743412,-0.299654215574265,0.944103896617889,0.137386977672577,0.0467762723565102,-0.129292398691177,0.990502655506134,-0.0120714697986841,-0.0040772520005703,0.00679901195690036
86.5508340001106,86.5505570173264,0.953392505645752,0.301696509122849,-0.00467837229371071,-0.298242956399918,0.944603681564331,0.13702192902565,0.0457582585513592,-0.129240393638611,0.990556955337524,-0.00632632337510586,-0.00218400871381164,-0.00175260577816516
86.5731530189514,86.5728780031204,0.95384955406189,0.300256371498108,-0.00413845852017403,-0.296894490718842,0.945055663585663,0.136833682656288,0.04499626532197,-0.12929005920887,0.990585386753082,0.000942718237638474,-0.000876888807397336,-0.0281371455639601
86.5951560139656,86.5948930382729,0.954336106777191,0.298705071210861,-0.00423083826899529,-0.295386463403702,0.945658683776855,0.13592803478241,0.0446033328771591,-0.128471285104752,0.990709662437439,-0.00180469278711826,-0.00245392322540283,-0.0131050199270248
86.618205010891,86.6175190210342,0.954783082008362,0.297270745038986,-0.00439465418457985,-0.293973714113235,0.946193277835846,0.135269194841385,0.0443697795271873,-0.127860814332962,0.990799129009247,0.000839109241496772,0.00025943320360966,-0.00218182196840644
86.6387709975243,86.6385099887848,0.955212950706482,0.295888900756836,-0.00423291325569153,-0.292636811733246,0.946645557880402,0.135003134608269,0.0439530126750469,-0.127718046307564,0.990836143493652,0.00725695490837097,0.00119882542639971,-0.0246668048202991
86.6612949967384,86.6610320210457,0.955538988113403,0.294831335544586,-0.00443821214139462,-0.291570842266083,0.947001218795776,0.134814888238907,0.043950654566288,-0.127526819705963,0.990860879421234,-0.00156955712009221,0.00239910534583032,-0.0218344517052174
86.6833220124245,86.6830440163612,0.955915927886963,0.293608814477921,-0.00431086868047714,-0.290405541658401,0.947456181049347,0.134131833910942,0.0434666574001312,-0.12696684896946,0.990954101085663,0.00279972772113979,0.0023569327313453,-0.0179112385958433
86.7064940333366,86.7061850428581,0.95635861158371,0.292168945074081,-0.003938103094697,-0.289048939943314,0.947946608066559,0.133596077561378,0.0427657514810562,-0.126627460122108,0.991028010845184,-0.00200023665092885,-0.00400767708197236,-4.55698718724307e-05
86.7273090481758,86.7270140051842,0.956591010093689,0.291408210992813,-0.00385858491063118,-0.288311630487442,0.948192954063416,0.133440941572189,0.0425444804131985,-0.126535922288895,0.991049230098724,0.000520684407092631,-0.00422385754063725,-0.0245147105306387
86.749734044075,86.7494730353355,0.956750452518463,0.290883511304855,-0.00391586869955063,-0.287789732217789,0.948369264602661,0.133314535021782,0.0424926988780499,-0.126421794295311,0.991066038608551,0.0172938480973244,-0.00306852394714952,-0.0236586909741163
86.7714030146599,86.7711430191994,0.956978678703308,0.290129840373993,-0.00404982827603817,-0.287037014961243,0.948634386062622,0.133051067590714,0.0424439013004303,-0.126164585351944,0.991100907325745,0.0118040544912219,-0.00812324974685907,-0.00728166149929166
86.7934030294418,86.7931450009346,0.957184255123138,0.289450883865356,-0.00405778363347054,-0.286354899406433,0.948814034461975,0.133239731192589,0.0424164459109306,-0.126373007893562,0.99107551574707,0.00332747050561011,-0.0113220475614071,-0.018186554312706
86.8155120015144,86.8151680231094,0.957374513149261,0.28881248831749,-0.00461852550506592,-0.285660237073898,0.949052512645721,0.133031949400902,0.0428045243024826,-0.126042082905769,0.991100966930389,0.00220215297304094,-0.0122469812631607,-0.0258515290915966
86.837258040905,86.8369200229645,0.957545936107635,0.288242071866989,-0.00471405498683453,-0.285086065530777,0.94923597574234,0.132954746484756,0.0427979156374931,-0.125966370105743,0.991110920906067,0.00270171673037112,-0.0115764969959855,-0.00545587716624141
86.8584930300713,86.8581539988518,0.957647621631622,0.287904143333435,-0.00471852160990238,-0.28475958108902,0.949363589286804,0.132743239402771,0.0426969304680824,-0.12577760219574,0.991139233112335,0.0111658796668053,-0.00708830775693059,-0.00562591105699539
86.8816040158272,86.8812609910965,0.957642197608948,0.287926107645035,-0.00446642003953457,-0.284800142049789,0.949309170246124,0.133045047521591,0.0425471663475037,-0.126137524843216,0.991099953651428,0.00865613762289286,-0.005886219907552,-0.0175670683383942
86.9042590260506,86.9037830233574,0.957587122917175,0.288108736276627,-0.00450482219457626,-0.284958869218826,0.949204564094543,0.133450880646706,0.0427243709564209,-0.126507148146629,0.99104517698288,0.00582537660375237,-0.00323735689744353,-0.037992287427187
86.9257100224495,86.9252380132675,0.95757794380188,0.288136839866638,-0.00464966334402561,-0.284950911998749,0.949150025844574,0.133855029940605,0.0429818034172058,-0.126851692795753,0.990989983081818,-0.00777771417051554,-0.00556452246382833,-0.0258709490299225
86.9486770033836,86.9473519921303,0.957657098770142,0.287880182266235,-0.00422394461929798,-0.284730076789856,0.949148952960968,0.134332001209259,0.0426806882023811,-0.127441316843033,0.990927398204803,-0.0136691359803081,-0.00787990819662809,-0.0134213780984282
86.9693790078163,86.9685550332069,0.957806050777435,0.287391632795334,-0.00368147529661655,-0.28430363535881,0.949238717556,0.134600296616554,0.0421776100993156,-0.127874329686165,0.990893125534058,-0.00899153295904398,-0.00724539998918772,-0.00559734599664807
86.992171049118,86.9914610385895,0.957966387271881,0.286863416433334,-0.00312274880707264,-0.283839851617813,0.949337720870972,0.134880647063255,0.0416568741202354,-0.128324761986732,0.990856945514679,-0.0110725769773126,-0.00530184805393219,-0.0061370893381536
87.0153860449791,87.0145130157471,0.958060026168823,0.286554753780365,-0.0027008131146431,-0.28357994556427,0.949387192726135,0.135078981518745,0.0412716567516327,-0.12864787876606,0.990831136703491,-0.00483704451471567,0.00220544962212443,-0.0101606706157327
87.0370800495148,87.0352060198784,0.958118498325348,0.286360323429108,-0.0025816485285759,-0.283407926559448,0.949456930160522,0.134949773550034,0.0410954356193542,-0.128566205501556,0.990849077701569,0.00532240374013782,0.00244245026260614,-0.0105089573189616
87.0580440163612,87.0572320222855,0.958193421363831,0.286113679409027,-0.00208891741931438,-0.283242523670197,0.949560463428497,0.134567856788635,0.0404852703213692,-0.128350347280502,0.990902185440063,0.00158845144324005,0.00314391171559691,0.00861763022840023
87.0814760327339,87.0805380344391,0.95818555355072,0.28614404797554,-0.0014378409832716,-0.283375352621078,0.949588060379028,0.134092882275581,0.0397352501749992,-0.128078415989876,0.990967690944672,0.000622094376012683,0.00158557540271431,0.00152680196333677
87.1029070019722,87.1021969914436,0.95803439617157,0.286649107933044,-0.00153239071369171,-0.283877551555634,0.949486315250397,0.133750587701797,0.0397944785654545,-0.127702653408051,0.991013824939728,0.0134822586551309,0.00548519846051931,-0.015700027346611
87.1280080080032,87.1277729868889,0.957758128643036,0.287572234869003,-0.00125355646014214,-0.284846752882004,0.949261784553528,0.133282855153084,0.039518415927887,-0.127295657992363,0.991077244281769,0.0117164142429829,0.00620766496285796,-0.0230066180229187
87.1462260484695,87.1459209918976,0.957502424716949,0.288422554731369,-0.00123401172459126,-0.285720676183701,0.949099838733673,0.132563665509224,0.0394055619835854,-0.126577451825142,0.99117374420166,0.0176258496940136,0.00434406287968159,-0.000296615209663287
87.1665109992027,87.1662180423737,0.957394182682037,0.288780957460403,-0.0013989731669426,-0.286092430353165,0.949118494987488,0.131625130772591,0.0393386334180832,-0.125616893172264,0.99129855632782,-0.00335209839977324,-0.00152306619565934,-0.00105677207466215
87.1894730329514,87.1891810297966,0.957229018211365,0.289330065250397,-0.000815790146589279,-0.286715626716614,0.948950052261353,0.131483405828476,0.0388162583112717,-0.125625818967819,0.991318047046661,-0.00775853870436549,-0.00178685295395553,0.000717447022907436
87.2117690443993,87.2114790081978,0.957055389881134,0.289903283119202,-0.00103633478283882,-0.287272274494171,0.948838174343109,0.131075114011765,0.0389824286103249,-0.125148415565491,0.991371870040894,0.00348026701249182,0.00287076318636537,-0.0185310579836369
87.2364200353622,87.2361320257187,0.957013130187988,0.290042340755463,-0.00112835131585598,-0.287429690361023,0.948899328708649,0.130285322666168,0.0388589650392532,-0.12436044216156,0.991475880146027,-0.00959697924554348,-0.000223100942093879,-0.00600640149787068
87.2553409934044,87.2550800442696,0.95698469877243,0.290136963129044,-0.000910645350813866,-0.287562876939774,0.948902368545532,0.129968672990799,0.038572832942009,-0.124116159975529,0.991517663002014,-0.0163067635148764,-0.00313375471159816,0.000535625964403152
