timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
143.427610993385,143.427336990833,0.553351759910583,0.832735300064087,-0.0188002996146679,-0.820717096328735,0.548941552639008,0.158386617898941,0.142214432358742,-0.072213776409626,0.987198173999786,-0.11811975389719,-0.223662942647934,-0.121383376419544
143.450747966766,143.449853003025,0.55334347486496,0.832902491092682,-0.00917534530162811,-0.82210236787796,0.547874271869659,0.154858484864235,0.13400898873806,-0.0781468451023102,0.987894058227539,-0.0844774693250656,-0.246005162596703,-0.0622463300824165
143.47066795826,143.470378994942,0.552873015403748,0.833265125751495,-0.000695139169692993,-0.823786914348602,0.546709299087524,0.149946004152298,0.125324845314026,-0.0823284238576889,0.988693952560425,-0.00414362922310829,-0.0796529948711395,-0.26176381111145
143.492374956608,143.492141962051,0.552342593669891,0.833612978458405,0.00260988250374794,-0.824699103832245,0.545974314212799,0.147591188549995,0.121609032154083,-0.0836732536554337,0.989045023918152,0.0599981844425201,0.0339589864015579,-0.394438892602921
143.515910983086,143.515639960766,0.549802303314209,0.835294604301453,0.000401854515075684,-0.825689792633057,0.543407440185547,0.151474475860596,0.126307457685471,-0.0836128070950508,0.988461077213287,0.049168948084116,0.20277450978756,-0.46330589056015
143.537726998329,143.5374609828,0.543629109859467,0.839293658733368,-0.00730212032794952,-0.827847063541412,0.537608206272125,0.160145133733749,0.138334512710571,-0.0810144990682602,0.987066447734833,0.0641547963023186,0.289265006780624,-0.375009328126907
143.55956196785,143.559291958809,0.536021590232849,0.844102323055267,-0.0131124705076218,-0.830411732196808,0.529996752738953,0.171812549233437,0.151976972818375,-0.0812064558267593,0.98504239320755,0.0893502980470657,0.302366733551025,-0.0802041962742805
143.5821159482,143.581708967686,0.530219495296478,0.847698509693146,-0.0165623873472214,-0.831693828105927,0.523806810379028,0.184150740504265,0.164779826998711,-0.0838654488325119,0.982758462429047,0.0775996074080467,0.271293669939041,0.165986001491547
143.604775965214,143.604521989822,0.525875866413116,0.850429534912109,-0.0149652436375618,-0.833919048309326,0.518970131874084,0.187746644020081,0.167431831359863,-0.0862515941262245,0.98210346698761,0.056735809892416,0.273775696754456,0.385439038276672
143.626236975193,143.625954985619,0.522544741630554,0.852562308311462,-0.00917597860097885,-0.837659955024719,0.515358090400696,0.180918619036674,0.158973336219788,-0.0868517011404037,0.983455240726471,0.104547776281834,0.231913477182388,0.540523111820221
143.648863971233,143.648177981377,0.520047545433044,0.854133903980255,-0.00236031413078308,-0.841488659381866,0.512818276882172,0.17004083096981,0.146448090672493,-0.0864431113004684,0.985434174537659,0.128666907548904,0.193432554602623,0.411657929420471
143.669053971767,143.668798983097,0.519732117652893,0.854318499565125,0.00426743179559708,-0.843751788139343,0.512507379055023,0.159433081746101,0.134019553661346,-0.0864631235599518,0.987199485301971,0.105829931795597,0.174737632274628,0.188142508268356
143.692221999168,143.691942989826,0.521172940731049,0.853375256061554,0.0113670863211155,-0.844896495342255,0.51402223110199,0.14809063076973,0.120533987879753,-0.0867848247289658,0.988908469676971,0.0709221437573433,0.156132012605667,0.017289811745286
143.71393096447,143.71366995573,0.51986426115036,0.854125916957855,0.0144877433776855,-0.846963584423065,0.513146460056305,0.139043718576431,0.111326530575752,-0.0845544338226318,0.990180253982544,0.062781810760498,0.149557009339333,-0.195107221603394
143.736850976944,143.736226975918,0.51460325717926,0.857356488704681,0.0110950767993927,-0.849721372127533,0.50820404291153,0.140364080667496,0.114703521132469,-0.0816595256328583,0.990037798881531,0.116197615861893,0.122724920511246,-0.325422406196594
143.757930994034,143.757674992085,0.508828341960907,0.860838830471039,0.00707540661096573,-0.852266132831573,0.502568185329437,0.145146101713181,0.12139155715704,-0.0798845663666725,0.989384949207306,0.0858870446681976,0.0719954743981361,-0.257853239774704
143.781371951103,143.781005978584,0.5050448179245,0.8630650639534,0.00694745406508446,-0.854080140590668,0.498594433069229,0.148156732320786,0.124404966831207,-0.0807594582438469,0.988939464092255,0.00679487176239491,0.0139709524810314,0.00113125809002668
143.803620994091,143.802474975586,0.502993702888489,0.86425244808197,0.00804624706506729,-0.855107665061951,0.49627485871315,0.150006324052811,0.125650227069855,-0.082332618534565,0.988652288913727,-0.032969381660223,-0.0225858483463526,0.100514478981495
143.824538946152,143.824190974236,0.502856075763702,0.864311516284943,0.0100576542317867,-0.855082809925079,0.495718359947205,0.151975020766258,0.126368030905724,-0.0850216746330261,0.988333165645599,-0.0367868356406689,-0.0501428954303265,0.100653104484081
143.847216963768,143.846222996712,0.504802703857422,0.863190114498138,0.00876853242516518,-0.854305803775787,0.498098313808441,0.148524165153503,0.123837038874626,-0.0824663937091827,0.988869905471802,-0.0430808290839195,-0.064763180911541,0.0814907476305962
143.868201971054,143.867691993713,0.508811593055725,0.860806465148926,0.0110774151980877,-0.852123856544495,0.501765668392181,0.148714154958725,0.12245586514473,-0.0851067900657654,0.988818168640137,-0.0356297418475151,-0.0607737712562084,0.0980405882000923
143.891464948654,143.890269994736,0.513563096523285,0.857921183109283,0.0149640031158924,-0.849116265773773,0.505627512931824,0.152781084179878,0.123507961630821,-0.0911688953638077,0.988146781921387,-0.0126696629449725,-0.037602823227644,0.0858335196971893
144.001796960831,143.937572956085,0.517898082733154,0.855286300182343,0.0163310207426548,-0.846613347530365,0.509723842144012,0.153059348464012,0.122585296630859,-0.0930951908230782,0.988082051277161,0.0242198146879673,-0.00314486864954233,0.04069434851408
144.00588196516,144.005661010742,0.522135078907013,0.852725982666016,0.0152673535048962,-0.844146966934204,0.514163732528687,0.151826441287994,0.121616452932358,-0.0921617895364761,0.9882892370224,0.0542993396520615,0.0292068049311638,0.0409473292529583
144.006657958031,144.006455004215,0.529090583324432,0.848438262939453,0.0146758332848549,-0.840230107307434,0.521397113800049,0.148856103420258,0.118643306195736,-0.0910894274711609,0.988749980926514,0.0459105744957924,0.0221318583935499,0.0331530310213566
144.008094966412,144.006610989571,0.532897412776947,0.846054673194885,0.0145456120371819,-0.83795702457428,0.525250434875488,0.148120507597923,0.117677994072437,-0.0911216139793396,0.988862335681915,0.030201131477952,-0.00288046733476222,0.0327161028981209
144.006426990032,144.006218969822,0.525770127773285,0.850516557693481,0.0136775858700275,-0.842115879058838,0.518173575401306,0.149454861879349,0.120026513934135,-0.0900969952344894,0.98867392539978,0.04921530559659,0.0276439487934113,0.045970693230629
144.029661953449,144.029386997223,0.537016570568085,0.843413710594177,0.0163202248513699,-0.835665941238403,0.529241800308228,0.14685146510601,0.115219220519066,-0.0924999117851257,0.989023923873901,0.0150232231244445,-0.0432272702455521,0.0434672683477402
144.045031964779,144.044474005699,0.541673064231873,0.840384304523468,0.0185541249811649,-0.83277291059494,0.533502578735352,0.14786459505558,0.114364445209503,-0.0955456346273422,0.988833546638489,0.0357965566217899,-0.0501944907009602,0.0333587005734444
144.066627979279,144.066379010677,0.546326816082001,0.837253272533417,0.023103091865778,-0.83023589849472,0.537692964076996,0.146950364112854,0.110612332820892,-0.0994639322161674,0.988874018192291,0.0402234569191933,-0.0608743540942669,-0.0177788082510233
144.088265955448,144.088008999825,0.549380719661713,0.835192084312439,0.0251946896314621,-0.828181505203247,0.540272414684296,0.149066731333733,0.11088739335537,-0.102760151028633,0.988506138324738,0.0329308956861496,-0.0570489913225174,-0.123417109251022
144.109611988068,144.109286010265,0.549296736717224,0.835156321525574,0.0280514396727085,-0.828276515007019,0.539715051651001,0.150550454854965,0.110593408346176,-0.10593120008707,0.98820424079895,0.0496273674070835,-0.0481647588312626,-0.183426588773727
144.132263958454,144.132025003433,0.549822866916656,0.834783136844635,0.0288390666246414,-0.827872335910797,0.540032804012299,0.151630043983459,0.111004203557968,-0.107244722545147,0.988016486167908,0.0446624383330345,-0.0963405296206474,-0.21828231215477
144.154635965824,144.154399991035,0.551529467105865,0.833455264568329,0.0341656431555748,-0.82751852273941,0.541525900363922,0.148197621107101,0.105014555156231,-0.110008053481579,0.988367438316345,0.0177929680794477,-0.15583373606205,-0.175161018967628
144.176926970482,144.176633954048,0.553977429866791,0.831503093242645,0.0413693338632584,-0.826992332935333,0.543889105319977,0.142366141080856,0.0958776026964188,-0.113079726696014,0.988949179649353,-0.0196047909557819,-0.101133607327938,-0.245608940720558
144.198623001575,144.198210954666,0.559000909328461,0.828118622303009,0.041681319475174,-0.823463380336761,0.548567950725555,0.144848302006721,0.0970865786075592,-0.115293368697166,0.988575577735901,-0.0938319936394691,-0.0404239110648632,-0.445033460855484
144.220507979393,144.22023499012,0.56542831659317,0.823999762535095,0.0362626202404499,-0.817357182502747,0.55389404296875,0.158519551157951,0.110534459352493,-0.119270943105221,0.986689686775208,-0.121543772518635,0.0535390786826611,-0.543553233146667
144.243680953979,144.243381977081,0.568223893642426,0.822358012199402,0.0291314348578453,-0.812899827957153,0.555489361286163,0.175000458955765,0.127730846405029,-0.123120374977589,0.984137296676636,0.0612664520740509,0.205853715538979,-0.252007722854614
144.26449495554,144.264216005802,0.567691564559937,0.822993159294128,0.020207054913044,-0.810013294219971,0.554019093513489,0.192200481891632,0.1469846367836,-0.125478565692902,0.981147587299347,0.16867507994175,0.288819164037704,0.0337293967604637
144.286579966545,144.286309957504,0.565676987171173,0.824494004249573,0.0147985368967056,-0.808874130249023,0.55129075050354,0.204452738165855,0.160411804914474,-0.127624347805977,0.978764533996582,0.196271300315857,0.322815179824829,0.226933509111404
144.309226989746,144.308398008347,0.566644132137299,0.823789358139038,0.0168891847133636,-0.808376312255859,0.551840662956238,0.204937726259232,0.159505426883698,-0.129779577255249,0.978629291057587,0.167432397603989,0.301174908876419,0.360739886760712
144.329980969429,144.329701960087,0.570530593395233,0.821131348609924,0.0154242515563965,-0.806312441825867,0.556467950344086,0.200508043169975,0.156060382723808,-0.126832708716393,0.979570627212524,-0.0637993887066841,0.223625108599663,0.244158029556274
144.353619992733,144.35335201025,0.571270883083344,0.820732414722443,0.00690319389104843,-0.805175483226776,0.558771550655365,0.198661789298058,0.15919092297554,-0.119047954678535,0.980043768882751,-0.0640044063329697,0.152671813964844,-0.000119787153380457
144.374673962593,144.374399960041,0.568168997764587,0.822911739349365,0.000274151563644409,-0.806679725646973,0.556895852088928,0.197824791073799,0.162639707326889,-0.112619027495384,0.980237364768982,0.0402369126677513,0.155649483203888,-0.0498072020709515
144.396693944931,144.396420955658,0.565108060836792,0.825011014938354,-0.00307582318782806,-0.810236692428589,0.555682897567749,0.186367392539978,0.155464380979538,-0.102825544774532,0.982475280761719,0.0606448799371719,0.103512175381184,0.0563888773322105
144.418866991997,144.418581962585,0.560702085494995,0.827996790409088,-0.00585275143384933,-0.813250124454498,0.552017450332642,0.184121519327164,0.155682891607285,-0.0984775424003601,0.982886075973511,0.00771231390535831,0.0290006753057241,0.0956942811608315
144.441036999226,144.440759956837,0.554259240627289,0.832300245761871,-0.008529432117939,-0.817595779895782,0.546330332756042,0.181824579834938,0.155992567539215,-0.0938043147325516,0.983294010162354,0.0411074124276638,0.0380104966461658,0.100252605974674
144.463021993637,144.462734997272,0.547369301319122,0.836805522441864,-0.0119631290435791,-0.821837604045868,0.54016774892807,0.181111976504326,0.158017635345459,-0.0893033593893051,0.983389735221863,0.0491940975189209,0.0168816298246384,0.071951724588871
144.484842956066,144.484524965286,0.54023140668869,0.841382026672363,-0.015033170580864,-0.826270818710327,0.53374457359314,0.179980531334877,0.159456297755241,-0.0848096460103989,0.983555316925049,0.00809915363788605,0.0148956943303347,0.0925945937633514
144.507134974003,144.506869971752,0.532830893993378,0.846024394035339,-0.0182675942778587,-0.830763816833496,0.527083098888397,0.178926527500153,0.161004781723022,-0.0801615044474602,0.983692824840546,0.000470200146082789,0.0197926256805658,0.109471023082733
144.528658986092,144.528418004513,0.525125086307526,0.850732922554016,-0.0222905501723289,-0.83523166179657,0.520225703716278,0.178194060921669,0.163191705942154,-0.0749563723802567,0.983742833137512,-0.0235570259392262,0.00610544066876173,0.0829097256064415
144.551515996456,144.550944983959,0.517280519008636,0.855436205863953,-0.0254844576120377,-0.839962244033813,0.513178110122681,0.17638424038887,0.163963586091995,-0.0698341280221939,0.98399144411087,-0.0424217134714127,-0.000602443818934262,0.0853708237409592
144.571509003639,144.571250975132,0.510071933269501,0.859631240367889,-0.0293336287140846,-0.844470679759979,0.506971657276154,0.172767907381058,0.163388043642044,-0.0633526518940926,0.984525680541992,-0.0686402693390846,-0.0167462434619665,0.0958690419793129
144.595240950584,144.59498000145,0.503048837184906,0.86364084482193,-0.032651774585247,-0.848783910274506,0.500806450843811,0.169583559036255,0.162811547517776,-0.0575944781303406,0.98497474193573,-0.0998057126998901,-0.0380885638296604,0.0739029794931412
144.617243945599,144.616980969906,0.49529904127121,0.868146300315857,-0.0316330268979073,-0.85328996181488,0.493010699748993,0.169812947511673,0.163017928600311,-0.0571160167455673,0.984968483448029,-0.0781875923275948,-0.0485555864870548,0.0124190421774983
144.639310956001,144.639032006264,0.486851423978806,0.872902750968933,-0.0318767875432968,-0.857840299606323,0.484689265489578,0.170838877558708,0.164576098322868,-0.0558279417455196,0.984783172607422,-0.0654461160302162,-0.0554184429347515,0.00210191984660923
144.660345971584,144.66007900238,0.477886259555817,0.877741873264313,-0.0345505699515343,-0.862581312656403,0.476341426372528,0.170446619391441,0.166066020727158,-0.0516513884067535,0.984760999679565,-0.0583542808890343,-0.0685517936944962,0.0058486326597631
144.683143973351,144.682581961155,0.468950986862183,0.882567703723907,-0.0340438559651375,-0.866704046726227,0.467257797718048,0.174625068902969,0.170025736093521,-0.0523846223950386,0.984046280384064,-0.0373702719807625,-0.0837367549538612,-0.0146567150950432
