timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
35.7776280045509,35.776957988739,-0.801087558269501,-0.595731019973755,-0.0579930618405342,0.585205793380737,-0.799889445304871,0.133082762360573,-0.125669568777084,0.072673074901104,0.989406764507294,0.0268000308424234,-0.156742691993713,-0.108554638922215
35.8109470009804,35.8106849789619,-0.807761430740356,-0.586720168590546,-0.0572798624634743,0.575669825077057,-0.805996000766754,0.137748628854752,-0.126987248659134,0.0782937407493591,0.988809525966644,-0.0800001919269562,-0.139671415090561,-0.0780544579029083
35.8224120140076,35.8211719989777,-0.817119538784027,-0.574094176292419,-0.0522623434662819,0.563610434532166,-0.814645349979401,0.136733800172806,-0.121073357760906,0.0822722613811493,0.989228248596191,-0.263596564531326,-0.110626421868801,-0.200423255562782
35.8429920077324,35.8425859808922,-0.830127596855164,-0.555624008178711,-0.0465845875442028,0.546288013458252,-0.827206492424011,0.131524726748466,-0.111613363027573,0.0837337002158165,0.990217685699463,-0.1186518445611,0.0716797560453415,-0.375123471021652
35.8647300004959,35.8644719719887,-0.841371715068817,-0.537875175476074,-0.0527617894113064,0.527794122695923,-0.838742613792419,0.133955731987953,-0.116305023431778,0.0848592072725296,0.989581763744354,-0.0451781712472439,0.212401166558266,-0.197262108325958
35.8883590102196,35.8871009945869,-0.849202334880829,-0.52474719285965,-0.0591219812631607,0.513640701770782,-0.84680038690567,0.138210132718086,-0.122589915990829,0.0870009362697601,0.98863673210144,-0.113016024231911,0.26682648062706,-0.0668442472815514
35.9097050428391,35.9092349410057,-0.855277419090271,-0.515073120594025,-0.0565681643784046,0.503929197788239,-0.852218508720398,0.140636906027794,-0.120646744966507,0.0917772352695465,0.988443851470947,-0.162937179207802,0.211559757590294,-0.0554251410067081
35.9313140511513,35.9310499429703,-0.86014711856842,-0.506860256195068,-0.0569165609776974,0.495010375976562,-0.856472373008728,0.146354898810387,-0.122928947210312,0.0977124646306038,0.987593412399292,-0.177384704351425,0.119789354503155,0.089064359664917
35.9538090229034,35.9535539746284,-0.864598989486694,-0.498557358980179,-0.062523365020752,0.485615104436874,-0.861066699028015,0.150804966688156,-0.129021719098091,0.100023537874222,0.986584365367889,-0.135048389434814,0.0314964912831783,0.357830703258514
35.9755670428276,35.9752339720726,-0.87016099691391,-0.488078534603119,-0.0678155124187469,0.474855303764343,-0.86732006072998,0.149224996566772,-0.131651282310486,0.0976472347974777,0.986474990844727,-0.0783288180828094,-0.00972580630332232,0.407571822404861
35.9979730248451,35.9974709749222,-0.877444446086884,-0.474744141101837,-0.0686229839920998,0.462422609329224,-0.875205457210541,0.142058581113815,-0.12750069797039,0.0929156988859177,0.987476706504822,0.00757940905168653,-0.0206306297332048,0.344089865684509
36.0192470550537,36.0189219713211,-0.884881973266602,-0.460830926895142,-0.067960262298584,0.449593901634216,-0.883094966411591,0.134195521473885,-0.121856823563576,0.0881926938891411,0.988621771335602,0.051302433013916,-0.011098662391305,0.263600379228592
36.0421530008316,36.0414699912071,-0.89128440618515,-0.448446959257126,-0.0671375021338463,0.438204795122147,-0.889898836612701,0.126714706420898,-0.11657040566206,0.0835188552737236,0.989664554595947,0.0582897439599037,-0.0182132832705975,0.11547327786684
36.077860057354,36.0774739980698,-0.896133661270142,-0.439035266637802,-0.0647486597299576,0.429683953523636,-0.894862174987793,0.120802417397499,-0.110977649688721,0.080433651804924,0.990562677383423,0.0213261730968952,-0.0298323556780815,0.00666068494319916
36.0859730243683,36.0855929851532,-0.89948433637619,-0.432616531848907,-0.0614076294004917,0.423724770545959,-0.897915005683899,0.11918892711401,-0.10670194029808,0.0811886414885521,0.9909707903862,-0.0530000329017639,-0.0568669773638248,-0.0599172748625278
36.109228014946,36.1088519692421,-0.902074992656708,-0.427594840526581,-0.0585095807909966,0.41876083612442,-0.899997174739838,0.121013984084129,-0.104403413832188,0.0846621692180634,0.990924954414368,-0.0986249372363091,-0.0726505741477013,-0.0607870928943157
36.1294710040092,36.1291269659996,-0.904092729091644,-0.423325836658478,-0.0584069713950157,0.414291322231293,-0.901781558990479,0.12309554964304,-0.104779861867428,0.0870923027396202,0.990674555301666,-0.0925714001059532,-0.0883912667632103,-0.0224937610328197
36.1516360044479,36.1511189937592,-0.905105948448181,-0.42176228761673,-0.0538476631045341,0.41219300031662,-0.901451230049133,0.132220894098282,-0.10430683940649,0.0974782928824425,0.98975658416748,-0.0713952705264091,-0.124813407659531,0.0499372333288193
36.1844020485878,36.1838559508324,-0.905125141143799,-0.422547817230225,-0.046920120716095,0.411933600902557,-0.898939967155457,0.149054765701294,-0.105161160230637,0.115585267543793,0.987715125083923,-0.0862725377082825,-0.16036294400692,0.0904983282089233
36.2066860198975,36.2064339518547,-0.90509158372879,-0.422995954751968,-0.0433992296457291,0.412595719099045,-0.898323357105255,0.150929495692253,-0.102829113602638,0.118698693811893,0.98759138584137,-0.101565733551979,-0.178935006260872,0.0904966816306114
36.2175260186195,36.2172969579697,-0.905659735202789,-0.42228502035141,-0.0381544157862663,0.412400245666504,-0.898207306861877,0.152150064706802,-0.0985212698578835,0.122061304748058,0.987620651721954,-0.0692365691065788,-0.185603231191635,0.0580857619643211
36.2397810220718,36.239530980587,-0.906233370304108,-0.421375542879105,-0.0344034284353256,0.411851316690445,-0.898265421390533,0.153289213776588,-0.0954957455396652,0.124746717512608,0.987582325935364,-0.00896702706813812,-0.192383378744125,0.0169402193278074
36.2728830575943,36.2725459933281,-0.906419813632965,-0.42101377248764,-0.0339185558259487,0.411435484886169,-0.89824640750885,0.154512360692024,-0.0955190509557724,0.126097783446312,0.987408459186554,0.035081684589386,-0.173292204737663,-0.0193664450198412
36.2832530140877,36.2829979658127,-0.906311333179474,-0.42121210694313,-0.0343500748276711,0.411569386720657,-0.898170709609985,0.154595732688904,-0.0959698334336281,0.12597444653511,0.987380504608154,0.0498326607048512,-0.132803559303284,-0.113113895058632
36.3061210513115,36.3049959540367,-0.905657351016998,-0.422756791114807,-0.0325793288648129,0.413094580173492,-0.897055983543396,0.156982064247131,-0.0955907106399536,0.128713607788086,0.987063944339752,0.0539380088448524,-0.0835574939846992,-0.234722554683685
36.3276530504227,36.3274019956589,-0.903416335582733,-0.427603274583817,-0.0315284207463264,0.417416900396347,-0.893931686878204,0.163245335221291,-0.0979885086417198,0.13431803882122,0.986081600189209,0.0085869338363409,-0.0754478871822357,-0.276155948638916
36.3497280478477,36.3494989871979,-0.899907290935516,-0.434569597244263,-0.0362799577414989,0.42287003993988,-0.889941930770874,0.170834243297577,-0.106526419520378,0.138393253087997,0.984631597995758,-0.109964653849602,-0.153369247913361,-0.168612405657768
36.3810140490532,36.3807879686356,-0.898484468460083,-0.437140733003616,-0.0404170826077461,0.424421399831772,-0.888480424880981,0.174553483724594,-0.112214230000973,0.139679729938507,0.98381781578064,-0.140011206269264,-0.0614694654941559,-0.236503809690475
36.3951600193977,36.3947779536247,-0.9000324010849,-0.434573173522949,-0.0329785346984863,0.423145174980164,-0.889464497566223,0.172629207372665,-0.104353278875351,0.14141720533371,0.98443466424942,-0.0983014106750488,0.0978458970785141,-0.44883868098259
36.4266650080681,36.4261559844017,-0.901716828346252,-0.431905418634415,-0.0190894268453121,0.422709614038467,-0.890059173107147,0.170619964599609,-0.0906824171543121,0.145781606435776,0.985152006149292,0.0233605224639177,0.165126800537109,-0.565873384475708
36.437508046627,36.437175989151,-0.900287210941315,-0.435080856084824,-0.0136919394135475,0.425674289464951,-0.886528193950653,0.181297972798347,-0.0910175740718842,0.157391950488091,0.983332872390747,0.06283088773489,0.197746947407722,-0.429356306791306
36.4596130251884,36.4592539668083,-0.896361410617828,-0.44278958439827,-0.0217576995491982,0.429736942052841,-0.879900276660919,0.202735126018524,-0.108913622796535,0.17237389087677,0.978991866111755,-0.0130754476413131,0.236426547169685,0.171023726463318
36.4935470223427,36.4927959442139,-0.892101466655731,-0.451074749231339,-0.0261988565325737,0.435528844594955,-0.873896479606628,0.21591517329216,-0.120288975536823,0.181207895278931,0.976060569286346,-0.107863895595074,0.209536999464035,0.311891257762909
36.5038430094719,36.5035139918327,-0.890713095664978,-0.454221814870834,-0.0176820568740368,0.440022855997086,-0.871324419975281,0.217194676399231,-0.114061370491982,0.185677647590637,0.9759681224823,-0.173947304487228,0.150803685188293,0.178848996758461
36.5260690450668,36.5257319808006,-0.892844319343567,-0.450338870286942,-0.00486642122268677,0.438751965761185,-0.872208535671234,0.216214463114738,-0.101614318788052,0.190910741686821,0.976333737373352,-0.172774136066437,0.140668198466301,0.0518952868878841
36.5489930510521,36.5480869412422,-0.896833598613739,-0.442357748746872,0.00298338383436203,0.432716220617294,-0.875845432281494,0.213661313056946,-0.0919017568230629,0.192909628152847,0.976903259754181,-0.083411879837513,0.169548153877258,0.0414784364402294
36.5802910327911,36.5798019766808,-0.900545835494995,-0.434694021940231,0.00762606039643288,0.426953285932541,-0.880928039550781,0.204148456454277,-0.0820241123437881,0.187101021409035,0.978910267353058,0.0292630195617676,0.166642338037491,0.0338723957538605
36.6055300235748,36.6033559441566,-0.902641117572784,-0.430342108011246,0.00666237622499466,0.422873347997665,-0.883881807327271,0.199827089905739,-0.080105260014534,0.183189526200294,0.979808509349823,0.0586032941937447,0.132703676819801,0.0999104529619217
36.6255090236664,36.6250269412994,-0.902988731861115,-0.42964842915535,0.00366413220763206,0.421603053808212,-0.884371221065521,0.200345411896706,-0.0828376561403275,0.182454481720924,0.979718446731567,0.0455800220370293,0.0988592132925987,0.241635590791702
36.6369180083275,36.6362289786339,-0.902654528617859,-0.430358082056046,0.00257070362567902,0.42196449637413,-0.883843302726746,0.201908096671104,-0.0846206843852997,0.18333800137043,0.979401111602783,0.00649221148341894,0.0497169271111488,0.338379383087158
36.6578980088234,36.6576579809189,-0.902755677700043,-0.430125713348389,0.00488526001572609,0.422171533107758,-0.883769392967224,0.201798617839813,-0.0824813395738602,0.18423730134964,0.979414880275726,-0.00530761107802391,-0.00161629391368479,0.326247125864029
36.6805000305176,36.6797429919243,-0.903626322746277,-0.428213357925415,0.00962662324309349,0.421314537525177,-0.884570419788361,0.200072735548019,-0.0771584063768387,0.184846848249435,0.979733765125275,-0.0107438610866666,-0.0173039641231298,0.272809326648712
36.7015770077705,36.7013109922409,-0.905324339866638,-0.424495160579681,0.0138390343636274,0.41866546869278,-0.886460900306702,0.197246223688126,-0.0714623108506203,0.184365749359131,0.980256319046021,-0.0145880915224552,-0.0309489592909813,0.208985537290573
36.7236470580101,36.7233879566193,-0.907849013805389,-0.418940395116806,0.0172879174351692,0.414147764444351,-0.88949590921402,0.193076223134995,-0.0655098930001259,0.182443827390671,0.98103141784668,0.00260896468535066,-0.0343560315668583,0.129667311906815
36.7462060451508,36.7458799481392,-0.910893201828003,-0.412236273288727,0.0182970091700554,0.407848000526428,-0.892685353755951,0.191762179136276,-0.0627178624272346,0.182137280702591,0.981270849704742,0.0193803831934929,-0.0467784553766251,0.0528345704078674
36.7683760523796,36.7677869796753,-0.914163291454315,-0.405137658119202,0.0129953101277351,0.399945199489594,-0.896303236484528,0.191531226038933,-0.0659487694501877,0.18028824031353,0.981400489807129,0.0515695326030254,-0.0566987618803978,-0.00723171699792147
36.8018880486488,36.8009869456291,-0.916980028152466,-0.398802250623703,0.0102137289941311,0.393447786569595,-0.899844169616699,0.188359290361404,-0.0659273564815521,0.176740288734436,0.982047080993652,0.0612696334719658,-0.0713605508208275,-0.0334711149334908
36.8122470378876,36.8116809725761,-0.919318199157715,-0.393465161323547,0.00625104084610939,0.387292861938477,-0.901854813098907,0.191473364830017,-0.0697005689144135,0.178445935249329,0.981477916240692,0.0392405427992344,-0.0854583978652954,-0.0632456094026566
36.8453840017319,36.8451129794121,-0.921291053295135,-0.388815313577652,0.00672722421586514,0.382790058851242,-0.903694987297058,0.191851496696472,-0.0685154497623444,0.179326206445694,0.981400907039642,-0.00016975007019937,-0.0883914157748222,-0.0902391076087952
36.8568150401115,36.8562549948692,-0.92352956533432,-0.383454650640488,0.00745770893990993,0.377613872289658,-0.905717015266418,0.192573085427284,-0.0670884698629379,0.1806630641222,0.981254279613495,-0.0302925352007151,-0.087547779083252,-0.110176369547844
36.8895040154457,36.8882799744606,-0.926164984703064,-0.377038806676865,0.00774573162198067,0.371425539255142,-0.908436298370361,0.191797778010368,-0.0652786940336227,0.180513367056847,0.981403887271881,-0.0431423299014568,-0.0470785684883595,-0.168101713061333
36.9008030295372,36.9005419611931,-0.928961992263794,-0.370084077119827,0.00820177607238293,0.364806205034256,-0.91150438785553,0.189937084913254,-0.0628167390823364,0.179436415433884,0.981761991977692,-0.0323713421821594,-0.0299725737422705,-0.209369584918022
36.9235880374908,36.9220329523087,-0.931374073028564,-0.363968908786774,0.00829608365893364,0.35888946056366,-0.914071142673492,0.188870698213577,-0.0611598454415798,0.178886651992798,0.981966912746429,0.0102492105215788,-0.0332362353801727,-0.190716788172722
36.9445030093193,36.94409096241,-0.933119118213654,-0.359499722719193,0.00696111470460892,0.354294806718826,-0.91596132516861,0.188387483358383,-0.0613491460680962,0.178254276514053,0.982070088386536,-0.00979303661733866,-0.034833338111639,-0.161515101790428
36.9661880135536,36.9657829999924,-0.93463933467865,-0.355431616306305,0.0108392927795649,0.351258873939514,-0.918061852455139,0.183791771531105,-0.0553742647171021,0.175586447119713,0.982905447483063,-0.165933772921562,0.00852932874113321,-0.282154977321625
36.999559044838,36.9991529583931,-0.936932444572449,-0.349003881216049,0.0188073571771383,0.346829146146774,-0.921745777130127,0.173476681113243,-0.043208435177803,0.169058874249458,0.984658360481262,-0.21350771188736,-0.0193944200873375,-0.440008968114853
37.0109250545502,37.010143995285,-0.940418660640717,-0.339455515146255,0.0195611529052258,0.337939947843552,-0.926769614219666,0.163995802402496,-0.0375406034290791,0.160835206508636,0.98626708984375,-0.0669561848044395,-0.0045985602773726,-0.42839053273201
37.0321020483971,37.0317529439926,-0.943527221679688,-0.331214368343353,0.00729777291417122,0.327788472175598,-0.930118381977081,0.165633097290993,-0.0480722710490227,0.158671483397484,0.986160457134247,0.120960488915443,0.0914143472909927,-0.140853717923164
37.0618920326233,37.0614279508591,-0.944323360919952,-0.328930824995041,-0.00760341435670853,0.322528094053268,-0.930014908313751,0.176203861832619,-0.0650301724672318,0.163941130042076,0.984324336051941,0.177775621414185,0.171794086694717,0.154337748885155
37.0777420401573,37.077349960804,-0.943335235118866,-0.331627815961838,-0.0118959527462721,0.323662787675858,-0.927404701709747,0.18751759827137,-0.0732184126973152,0.173041686415672,0.982189178466797,-0.00269490201026201,0.140871480107307,0.338069945573807
