timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.77983897924423,2.77912801504135,-0.795063853263855,0.605865836143494,0.0282893665134907,-0.596695780754089,-0.78969007730484,0.142632097005844,0.108755752444267,0.0965214669704437,0.989371418952942,-0.150253713130951,-0.00237216940149665,0.106650464236736
2.80092495679855,2.80047601461411,-0.790899574756622,0.611434400081635,0.0250218883156776,-0.603055655956268,-0.785701870918274,0.137828290462494,0.103932701051235,0.0939187332987785,0.990140020847321,-0.146883621811867,-0.018253855407238,-0.0196103435009718
2.82385098934174,2.82317298650742,-0.787926137447357,0.615465402603149,0.0193618424236774,-0.608209848403931,-0.78277975320816,0.131669163703918,0.096193864941597,0.0919695049524307,0.991104602813721,-0.0829636007547379,-0.00967300031334162,-0.0711665078997612
2.84684598445892,2.84612399339676,-0.787374675273895,0.616362690925598,0.0117610059678555,-0.610057234764099,-0.781781733036041,0.129026189446449,0.0887214690446854,0.0944170579314232,0.991571426391602,0.0200617853552103,0.0132882744073868,-0.0294093936681747
2.86779797077179,2.86700803041458,-0.78910094499588,0.614256381988525,0.0029992014169693,-0.608646631240845,-0.782534599304199,0.131106913089752,0.0828802287578583,0.101631119847298,0.991363704204559,0.0479363352060318,0.0377231203019619,0.0662233158946037
2.88980799913406,2.88912498950958,-0.792103588581085,0.610379457473755,-0.0030018649995327,-0.605191230773926,-0.784711420536041,0.134058922529221,0.0794712007045746,0.108005255460739,0.990968823432922,0.0539286732673645,0.0385389067232609,0.14439594745636
2.91269797086716,2.91202598810196,-0.795558989048004,0.605850875377655,-0.00555938482284546,-0.60077029466629,-0.787632465362549,0.13678602874279,0.078493170440197,0.112161256372929,0.990585029125214,0.0475411973893642,0.051077414304018,0.180053398013115
2.93402695655823,2.93334400653839,-0.798953115940094,0.601373493671417,-0.00489775836467743,-0.59614235162735,-0.790876865386963,0.13830503821373,0.0792994648218155,0.113418996334076,0.99037754535675,0.0236514359712601,0.0525201298296452,0.16199317574501
2.95580297708511,2.95503401756287,-0.801833868026733,0.597538828849792,-0.00316358357667923,-0.592188358306885,-0.793924391269684,0.137830570340157,0.079847477376461,0.112390644848347,0.990450739860535,0.00196337071247399,0.0474222600460052,0.126040369272232
2.97838497161865,2.97713702917099,-0.804141044616699,0.594434559345245,-0.00225433707237244,-0.589217245578766,-0.796570062637329,0.135275825858116,0.0786168873310089,0.110109113156796,0.990805387496948,-0.0139273107051849,0.0317449457943439,0.0713870823383331
2.99920397996902,2.9984769821167,-0.806371092796326,0.591396629810333,-0.00398380309343338,-0.586657583713531,-0.799020826816559,0.131904542446136,0.0748247504234314,0.108701124787331,0.991254389286041,-0.0185101721435785,0.0222091097384691,0.026334373280406
3.0223799943924,3.02166503667831,-0.808811902999878,0.587995111942291,-0.00923168659210205,-0.584099113941193,-0.801434099674225,0.12857586145401,0.0682033896446228,0.109385900199413,0.991656720638275,-0.0228425282984972,0.00569684524089098,0.0114778727293015
3.04439097642899,3.04367798566818,-0.81150895357132,0.584112644195557,-0.01630580984056,-0.581182956695557,-0.803913056850433,0.126295104622841,0.0606621205806732,0.111966252326965,0.991858720779419,-0.0218294896185398,-0.0150775723159313,0.0506050325930119
3.06587594747543,3.06514602899551,-0.814841330051422,0.579254448413849,-0.0223182085901499,-0.577098190784454,-0.806972086429596,0.125514641404152,0.0546947419643402,0.115154296159744,0.991840720176697,-0.0147345904260874,-0.0429881699383259,0.0615428499877453
3.08681797981262,3.0866140127182,-0.818692147731781,0.573543965816498,-0.0281207282096148,-0.572200357913971,-0.810698688030243,0.123914122581482,0.0482727587223053,0.117538183927536,0.991894423961639,-0.0326983667910099,-0.0829492881894112,0.0484587401151657
3.10865098237991,3.10764902830124,-0.823129653930664,0.566899418830872,-0.0329062752425671,-0.566305637359619,-0.815230309963226,0.121233880519867,0.0419012270867825,0.118426203727722,0.992078363895416,-0.0335776619613171,-0.127514898777008,0.00631483551114798
3.13085800409317,3.13057899475098,-0.828112840652466,0.559407889842987,-0.0359451025724411,-0.55906730890274,-0.819526970386505,0.12577511370182,0.0409016087651253,0.124251708388329,0.99140739440918,-0.0357772558927536,-0.16127322614193,-0.0423450730741024
3.15296000242233,3.15268301963806,-0.833123981952667,0.551677525043488,-0.0394532456994057,-0.551763951778412,-0.824084579944611,0.128223642706871,0.0382252857089043,0.128595069050789,0.990960240364075,-0.0510957054793835,-0.174999013543129,-0.0582799017429352
3.17500299215317,3.17472702264786,-0.838185429573059,0.543950080871582,-0.0395442955195904,-0.544032335281372,-0.828800141811371,0.130841240286827,0.0383967943489552,0.131182566285133,0.990614354610443,-0.0443965867161751,-0.169390693306923,-0.0929122492671013
3.19680398702621,3.19653499126434,-0.843788385391235,0.535479843616486,-0.035813495516777,-0.534994304180145,-0.833990156650543,0.135061874985695,0.0424548164010048,0.133123651146889,0.990189731121063,-0.0375072173774242,-0.150048598647118,-0.182097271084785
3.22260797023773,3.22232002019882,-0.849865734577179,0.52592521905899,-0.0336309671401978,-0.524932205677032,-0.839159667491913,0.142328217625618,0.046632245182991,0.13861383497715,0.989248037338257,-0.0591741763055325,-0.118124060332775,-0.258920937776566
3.25537496805191,3.2547180056572,-0.856243371963501,0.515371918678284,-0.0352032370865345,-0.51437520980835,-0.844339191913605,0.150032162666321,0.0475988797843456,0.146571695804596,0.988054215908051,-0.0952923521399498,-0.106407053768635,-0.247419446706772
3.26669800281525,3.26644802093506,-0.861973524093628,0.505542278289795,-0.0377993024885654,-0.504815340042114,-0.849107980728149,0.155490413308144,0.0465113036334515,0.153110280632973,0.987113952636719,-0.105563580989838,-0.11114165186882,-0.204627990722656
3.28518199920654,3.28489202260971,-0.866686522960663,0.497439593076706,-0.0375302135944366,-0.496656745672226,-0.853372395038605,0.158391386270523,0.0467628985643387,0.155915290117264,0.986662864685059,-0.100198060274124,-0.104944795370102,-0.195038765668869
3.30780297517776,3.30675703287125,-0.869821727275848,0.492113262414932,-0.0351383499801159,-0.490942090749741,-0.856298506259918,0.160401985049248,0.0488470308482647,0.156772032380104,0.986426115036011,-0.0919773429632187,-0.0831587910652161,-0.202492937445641
3.32867497205734,3.32837498188019,-0.871940553188324,0.488723427057266,-0.029485248029232,-0.486581236124039,-0.858279943466187,0.163078024983406,0.0543934479355812,0.156541272997856,0.986172497272491,-0.0667319521307945,-0.00380735378712416,-0.200549304485321
3.35098099708557,3.35070103406906,-0.873937726020813,0.485605329275131,-0.0205078367143869,-0.481879383325577,-0.860180377960205,0.166979864239693,0.0634458735585213,0.155812278389931,0.98574697971344,-0.00334169925190508,0.0965605527162552,-0.216325134038925
3.37301999330521,3.3727440237999,-0.876217424869537,0.481715798377991,-0.0138967353850603,-0.476561963558197,-0.861835539340973,0.17357549071312,0.0716373473405838,0.15871250629425,0.984722495079041,0.035587515681982,0.0929938182234764,-0.207797631621361
3.39754396677017,3.39735299348831,-0.87796413898468,0.478566259145737,-0.012390598654747,-0.472458869218826,-0.862004518508911,0.183660313487053,0.0772128775715828,0.167101189494133,0.982911705970764,0.0331874042749405,0.0917108431458473,-0.126966863870621
3.41730797290802,3.41685599088669,-0.878864943981171,0.476899415254593,-0.0127940028905869,-0.470037668943405,-0.861008703708649,0.194239482283592,0.0816169381141663,0.176723912358284,0.980870723724365,0.027092469856143,0.11567198485136,-0.0373635478317738
3.43999296426773,3.43971198797226,-0.879577994346619,0.475627154111862,-0.0110241398215294,-0.467548698186874,-0.859889030456543,0.20491261780262,0.0879824683070183,0.185390934348106,0.978718161582947,0.0448688082396984,0.176180317997932,0.0174144748598337
3.46111500263214,3.46085798740387,-0.880407392978668,0.474137604236603,-0.00874986872076988,-0.464538395404816,-0.858580350875854,0.216896399855614,0.0953262597322464,0.195021823048592,0.976155400276184,0.0546961762011051,0.208244666457176,0.0529223829507828
3.48313295841217,3.48285901546478,-0.881361246109009,0.472401112318039,-0.00629770010709763,-0.461272448301315,-0.857563972473145,0.227622151374817,0.102128282189369,0.20352229475975,0.973729193210602,0.0607341639697552,0.225196018815041,0.108647376298904
3.50569397211075,3.50440901517868,-0.881982862949371,0.471270173788071,-0.00329379737377167,-0.458849340677261,-0.857100546360016,0.234171181917191,0.107534773647785,0.208046287298203,0.972189784049988,0.0573751479387283,0.225183755159378,0.149405375123024
3.5276899933815,3.52723801136017,-0.881669163703918,0.471867650747299,0.000775452703237534,-0.458406239748001,-0.856904327869415,0.235751748085022,0.111908093094826,0.207499563694,0.971813023090363,0.0356722995638847,0.205157876014709,0.144786641001701
3.5491309762001,3.54887598752975,-0.880679249763489,0.47370246052742,0.00321090593934059,-0.460565954446793,-0.857803106307983,0.228151634335518,0.110830307006836,0.199449554085732,0.973620295524597,0.0365971364080906,0.164446204900742,0.034930132329464
3.57115399837494,3.57089799642563,-0.879861950874329,0.475208669900894,0.00446394085884094,-0.461691111326218,-0.856984555721283,0.228951975703239,0.112625479698181,0.199385151267052,0.973427474498749,0.0610587894916534,0.155694529414177,0.0148245813325047
3.59385299682617,3.5933690071106,-0.879929065704346,0.475104451179504,-0.000827137380838394,-0.463195502758026,-0.85748279094696,0.223994016647339,0.105711296200752,0.197481960058212,0.974590182304382,0.0704314038157463,0.145762205123901,0.0557058937847614
3.61424297094345,3.61396503448486,-0.88011109828949,0.474763005971909,-0.00215741619467735,-0.462996810674667,-0.857275724411011,0.225194156169891,0.10506434738636,0.199194729328156,0.974311530590057,0.0630891621112823,0.134282290935516,0.114417724311352
3.6372309923172,3.63697499036789,-0.87986296415329,0.475225687026978,-0.0014139749109745,-0.463272929191589,-0.857062101364136,0.225439667701721,0.105922847986221,0.199011027812958,0.974256098270416,0.0650227889418602,0.114676102995872,0.160443857312202
3.66161596775055,3.65970301628113,-0.878961801528931,0.476892441511154,5.20907342433929e-05,-0.46477410197258,-0.856650948524475,0.223907306790352,0.106824323534966,0.196781739592552,0.974610447883606,0.0508791171014309,0.0973814353346825,0.180298924446106
3.68195295333862,3.6815550327301,-0.877748191356659,0.479119688272476,0.00160875171422958,-0.467031747102737,-0.856342971324921,0.220359072089195,0.106956012547016,0.192668423056602,0.975417494773865,0.0566166900098324,0.0753395408391953,0.16526734828949
3.70324295759201,3.70291900634766,-0.876277565956116,0.481791019439697,0.00392518937587738,-0.469634473323822,-0.855930387973785,0.216395407915115,0.107617042958736,0.187779009342194,0.976297914981842,0.0617559961974621,0.0515852309763432,0.133356630802155
3.72696095705032,3.72646802663803,-0.874320149421692,0.485293537378311,0.00739409029483795,-0.472775787115097,-0.855015337467194,0.213148057460785,0.109761424362659,0.182863861322403,0.976991951465607,0.058175340294838,0.0233744848519564,0.096178337931633
3.74685895442963,3.74640899896622,-0.871818006038666,0.489694535732269,0.0115196406841278,-0.476662278175354,-0.853563249111176,0.210292354226112,0.112811759114265,0.177845671772957,0.977570652961731,0.0639335811138153,0.00602295715361834,0.0623332448303699
3.7702459692955,3.76979202032089,-0.869085550308228,0.494503766298294,0.0125066861510277,-0.48152682185173,-0.851525485515594,0.207451984286308,0.113235540688038,0.174271211028099,0.97816526889801,0.0722753629088402,-0.00417215982452035,0.0391393713653088
3.79307395219803,3.79179698228836,-0.866000294685364,0.499780356884003,0.0162248164415359,-0.486440002918243,-0.849514126777649,0.204210743308067,0.1158437281847,0.168954148888588,0.978792488574982,0.0710038766264915,-0.0179572179913521,0.0139182163402438
3.81421399116516,3.81354302167892,-0.862477481365204,0.50582480430603,0.0165582783520222,-0.492535710334778,-0.84644228219986,0.202347040176392,0.116367772221565,0.166364192962646,0.979173898696899,0.0586877912282944,-0.0347287766635418,-0.0113504026085138
3.83644598722458,3.83577102422714,-0.858334362506866,0.512715697288513,0.0196223929524422,-0.49904802441597,-0.843117654323578,0.200259774923325,0.119220294058323,0.162097305059433,0.979546308517456,0.0505519546568394,-0.0323146916925907,-0.042212713509798
3.85967999696732,3.85899603366852,-0.853550791740417,0.520645618438721,0.019474595785141,-0.507032632827759,-0.83867210149765,0.198864385485649,0.119870662689209,0.159866586327553,0.979833483695984,0.0277295988053083,-0.029147706925869,-0.0603886619210243
3.88053697347641,3.87979799509048,-0.848200380802155,0.529322683811188,0.0193403474986553,-0.516036808490753,-0.834040999412537,0.195146009325981,0.11942583322525,0.15554253757,0.980583488941193,0.0409315377473831,-0.023024158552289,-0.0687634274363518
3.90289598703384,3.90212601423264,-0.842881500720978,0.537728548049927,0.0199735090136528,-0.524734735488892,-0.829601883888245,0.190825179219246,0.119182206690311,0.150362208485603,0.981420814990997,0.0687405988574028,-0.0159314125776291,-0.0890290141105652
3.92797595262527,3.92683702707291,-0.837852954864502,0.545573532581329,0.0187642015516758,-0.533161461353302,-0.825205147266388,0.186481848359108,0.117223873734474,0.146240010857582,0.982279181480408,0.095256507396698,-0.0117603354156017,-0.0974784940481186
3.94619697332382,3.94523602724075,-0.832494139671326,0.553534328937531,0.0235223919153214,-0.541167795658112,-0.821524918079376,0.179539188742638,0.118705332279205,0.136735752224922,0.983469545841217,0.0744409784674644,-0.00344421109184623,-0.130956098437309
3.96788400411606,3.96765303611755,-0.826126456260681,0.562606453895569,0.031455434858799,-0.550368666648865,-0.817612528800964,0.169128566980362,0.120871163904667,0.122409470379353,0.985091924667358,0.0334848500788212,-0.022262429818511,-0.276458978652954
3.98955798149109,3.98930698633194,-0.819821774959564,0.571481943130493,0.0360662750899792,-0.55966579914093,-0.813006818294525,0.160605877637863,0.12110547721386,0.111483126878738,0.986359477043152,0.0218756012618542,-0.0310139842331409,-0.405944019556046
4.01105797290802,4.01080799102783,-0.815584659576416,0.577660620212555,0.0336156599223614,-0.566395223140717,-0.808867514133453,0.15789207816124,0.118398636579514,0.10973459482193,0.986883997917175,0.0340581610798836,0.00869163777679205,-0.40781506896019
4.03395396471024,4.03367501497269,-0.81411337852478,0.580001831054688,0.0285904929041862,-0.569108128547668,-0.806676864624023,0.159337967634201,0.115479595959187,0.113448083400726,0.986810028553009,0.0330002829432487,0.0423488318920135,-0.306906431913376
4.05579400062561,4.05528599023819,-0.816165566444397,0.577368080615997,0.0228063426911831,-0.566306054592133,-0.807120680809021,0.166894912719727,0.114767268300056,0.123298488557339,0.985710859298706,0.00986689422279596,0.0791874080896378,-0.176810473203659
4.07769197225571,4.07744699716568,-0.821201741695404,0.570475399494171,0.0136269479990005,-0.559080541133881,-0.809121668338776,0.180973023176193,0.114266499876976,0.140996783971786,0.983393669128418,-0.027831181883812,0.106845818459988,-0.00795461423695087
