timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
66.7268890142441,66.7253839969635,0.852957129478455,0.521968066692352,-0.00367758050560951,-0.511181890964508,0.836715459823608,0.196469992399216,0.105628132820129,-0.16570058465004,0.980502963066101,0.0176847223192453,0.00419399188831449,-0.0235864091664553
66.7498720288277,66.7484679818153,0.852766156196594,0.522275865077972,-0.00423391535878181,-0.511436641216278,0.836657345294952,0.196053773164749,0.105936452746391,-0.165022641420364,0.980584025382996,0.0120777320116758,0.00333526008762419,-0.0158912073820829
66.7709040045738,66.7695910334587,0.852605164051056,0.522538900375366,-0.00418858230113983,-0.511725425720215,0.836531102657318,0.1958387196064,0.10583721101284,-0.164829701185226,0.980627179145813,0.00646205432713032,-0.000648703367915004,-0.0189608354121447
66.7929600477219,66.7914910316467,0.852349102497101,0.522955119609833,-0.00435643270611763,-0.512134253978729,0.836341679096222,0.195579215884209,0.105922594666481,-0.164470687508583,0.980678260326385,0.00478358427062631,-0.00367005495354533,-0.0309031847864389
66.8148030042648,66.8134819865227,0.85210245847702,0.523357510566711,-0.00428810715675354,-0.512547969818115,0.836104869842529,0.195507809519768,0.105905763804913,-0.164394840598106,0.980692803859711,0.0041194842197001,-0.00610656524077058,-0.0314837396144867
66.8378710150719,66.8361220359802,0.851824104785919,0.523809671401978,-0.0043758898973465,-0.512965202331543,0.835822820663452,0.195619493722916,0.106124840676785,-0.164388716220856,0.980670094490051,0.0013156341155991,-0.0060253981500864,-0.0345886759459972
66.869746029377,66.8684149980545,0.851531088352203,0.524284422397614,-0.00455436855554581,-0.513377845287323,0.835518002510071,0.195839092135429,0.106480620801449,-0.16442497074604,0.980625450611115,-0.00162468256894499,-0.0064619337208569,-0.0267597809433937
66.8922870159149,66.8908870220184,0.851308822631836,0.524646639823914,-0.00439097359776497,-0.513734221458435,0.835243046283722,0.196077346801758,0.106538817286491,-0.164666593074799,0.980578601360321,-0.00819041393697262,-0.00578118208795786,-0.017788702622056
66.9040080308914,66.9027029871941,0.851160287857056,0.524891495704651,-0.00389457121491432,-0.514026284217834,0.834998190402985,0.19635434448719,0.106316670775414,-0.165127113461494,0.980525255203247,-0.00957083981484175,-0.00731997052207589,-0.0242507271468639
66.9259600043297,66.9245110154152,0.851082324981689,0.525020062923431,-0.00358341634273529,-0.514190971851349,0.834868788719177,0.196473598480225,0.106144241988659,-0.165372669696808,0.980502545833588,-0.0118231624364853,-0.00871132966130972,-0.0217404719442129
66.9473960399628,66.9456999897957,0.851066946983337,0.525045096874237,-0.00357145443558693,-0.514221489429474,0.834858775138855,0.196436241269112,0.106119513511658,-0.165343895554543,0.980510115623474,-0.00485319225117564,-0.00346915563568473,-0.0224501043558121
66.9689630270004,66.9676520228386,0.851023733615875,0.525116443634033,-0.00337560847401619,-0.514317870140076,0.834786236286163,0.196492254734039,0.105999201536179,-0.165483444929123,0.980499565601349,0.00153772393241525,-0.00332158454693854,-0.0250393692404032
66.991574048996,66.9902409911156,0.851076185703278,0.525033414363861,-0.00304330885410309,-0.514287769794464,0.834796667098999,0.196526542305946,0.105723522603512,-0.165693923830986,0.980493783950806,0.00399099430069327,-0.00127314636483788,-0.024480577558279
67.012952029705,67.0116590261459,0.851107597351074,0.524981677532196,-0.00318284705281258,-0.514241755008698,0.834885835647583,0.196268081665039,0.105694442987442,-0.16540852189064,0.980545103549957,0.00534681603312492,-0.00102804775815457,-0.0297393128275871
67.0355310440063,67.0337409973145,0.851111352443695,0.52497661113739,-0.00301297754049301,-0.514288663864136,0.834908843040466,0.196046993136406,0.105435632169247,-0.165308281779289,0.980589866638184,0.00454012164846063,0.000139406169182621,-0.039292324334383
67.0688170194626,67.0662490129471,0.851028501987457,0.525111615657806,-0.00288382172584534,-0.514445722103119,0.834819197654724,0.196016818284988,0.105338148772717,-0.165332347154617,0.980596303939819,0.00332650332711637,-0.00190494162961841,-0.047388318926096
67.0903630256653,67.0890769958496,0.850779712200165,0.525512516498566,-0.00324675813317299,-0.514766275882721,0.834593832492828,0.196135133504868,0.10578116774559,-0.165196478366852,0.980571508407593,0.00149872351903468,-0.00309887598268688,-0.0307505149394274
67.1028230190277,67.1013770103455,0.850611567497253,0.525786578655243,-0.00290800631046295,-0.515030086040497,0.834297657012939,0.196701601147652,0.10584919154644,-0.165818944573402,0.980459094047546,-0.013192430138588,-0.00915471557527781,-0.00808155722916126
67.171876013279,67.1706150174141,0.850851893424988,0.5254026055336,-0.00179436802864075,-0.514841377735138,0.834420442581177,0.196674838662148,0.104830704629421,-0.166417345404625,0.980467140674591,-0.0041289608925581,-0.00301693822257221,-0.0333878472447395
67.1827290058136,67.1813080310822,0.850921154022217,0.525290727615356,-0.00170142576098442,-0.514768719673157,0.834512829780579,0.196472898125648,0.104625225067139,-0.166307106614113,0.980507791042328,0.0024031912907958,0.000229608092922717,-0.0355444625020027
67.1935330033302,67.1922760009766,0.850943982601166,0.525253593921661,-0.00174827128648758,-0.514759004116058,0.834595024585724,0.196148723363876,0.104486897587776,-0.166011661291122,0.980572581291199,0.00310402479954064,0.00376591715030372,-0.038333036005497
67.2119730114937,67.210646033287,0.850900888442993,0.525322794914246,-0.00193090736865997,-0.514796018600464,0.834571003913879,0.19615375995636,0.104655496776104,-0.16591340303421,0.980571269989014,0.00550011964514852,0.000276683014817536,-0.031498447060585
67.1630409955978,67.1617550253868,0.850709319114685,0.52563202381134,-0.00217042118310928,-0.514984846115112,0.834290266036987,0.196851164102554,0.105282008647919,-0.16634538769722,0.980430960655212,-0.0101965451613069,-0.00897465273737907,-0.0129466978833079
67.2332340478897,67.2319020032883,0.850849628448486,0.525404810905457,-0.00217323750257492,-0.514847278594971,0.834563493728638,0.196051418781281,0.104820042848587,-0.165691405534744,0.980591237545013,-0.00376015203073621,-0.0016109369462356,-0.0246578101068735
67.2565720081329,67.2547940015793,0.851016819477081,0.525134384632111,-0.00208662822842598,-0.514604508876801,0.834731101989746,0.195975035429001,0.104654982686043,-0.165704250335693,0.98060667514801,-0.00773237645626068,-0.00806549098342657,-0.0234674271196127
67.2892990112305,67.2879949808121,0.85120552778244,0.524829268455505,-0.00184917449951172,-0.514342069625854,0.834887146949768,0.19599948823452,0.104410097002983,-0.165884748101234,0.980602264404297,-0.00116252712905407,-0.00494350818917155,-0.0332832373678684
67.3006359934807,67.2993339896202,0.851330816745758,0.524626135826111,-0.0018252320587635,-0.514136672019958,0.83499139547348,0.196094155311584,0.104400143027306,-0.166002601385117,0.980583369731903,-0.0050600953400135,-0.00713764550164342,-0.0350111052393913
67.3234180212021,67.3199989795685,0.851401329040527,0.52451092004776,-0.00203702226281166,-0.513969600200653,0.835052609443665,0.19627146422863,0.104647517204285,-0.166058823466301,0.980547487735748,0.0021438873372972,-0.00404592417180538,-0.0283026099205017
67.3437940478325,67.3420320153236,0.851462483406067,0.524411857128143,-0.00199520960450172,-0.513853251934052,0.835066616535187,0.196516200900078,0.104721531271935,-0.166300937533379,0.980498552322388,-0.000240448163822293,-0.00569327035918832,-0.0267341136932373
67.3657120466232,67.3644099831581,0.851551413536072,0.524268388748169,-0.00172939896583557,-0.51374363899231,0.835105121135712,0.196639329195023,0.104535982012749,-0.166560024023056,0.980474352836609,-0.000310333503875881,-0.00511238537728786,-0.023111442103982
67.3902850151062,67.3866109848022,0.851674675941467,0.524068772792816,-0.00151751190423965,-0.513611733913422,0.835249364376068,0.196371093392372,0.104179434478283,-0.166464880108833,0.980528473854065,0.00234296498820186,-0.00150487665086985,-0.0389112196862698
67.4095190167427,67.4080930352211,0.851741135120392,0.523960888385773,-0.00145880505442619,-0.513533055782318,0.835336089134216,0.196207880973816,0.104023814201355,-0.166369169950485,0.980561256408691,0.00447686156257987,0.000971661880612373,-0.0496511571109295
67.4314190149307,67.4300960302353,0.851751744747162,0.523942828178406,-0.00172775238752365,-0.513464689254761,0.835365176200867,0.196262940764427,0.104273825883865,-0.166280165314674,0.980549812316895,0.00219375360757113,-0.00356616894714534,-0.0410871766507626
67.4659120440483,67.4646099805832,0.851708948612213,0.524011492729187,-0.00196937099099159,-0.513459920883179,0.835297524929047,0.196563169360161,0.10464634001255,-0.16640342772007,0.980489194393158,0.000227895681746304,-0.00405939621850848,-0.0351663269102573
67.4869270324707,67.4855509996414,0.851665019989014,0.524082601070404,-0.0020480677485466,-0.513482511043549,0.835208654403687,0.196881398558617,0.104892656207085,-0.166625365614891,0.980425179004669,-0.0041995570063591,-0.00509919319301844,-0.0259529948234558
67.4981580376625,67.496876001358,0.851729273796082,0.523978769779205,-0.00188604742288589,-0.51337331533432,0.835200011730194,0.197202622890472,0.104905188083649,-0.166995018720627,0.980360925197601,-0.00426641665399075,-0.00621229130774736,-0.0202799271792173
67.5196239948273,67.5182859897614,0.851861536502838,0.523764789104462,-0.0015520453453064,-0.513209164142609,0.835278213024139,0.19729870557785,0.10463447868824,-0.167274653911591,0.980342209339142,-0.00423759082332253,-0.0067876111716032,-0.032780360430479
67.5419340133667,67.5402230024338,0.852019250392914,0.52350926399231,-0.001158706843853,-0.513008236885071,0.83536571264267,0.197450533509254,0.104335092008114,-0.16763724386692,0.980312168598175,-0.00575160048902035,-0.00556766241788864,-0.0361673198640347
67.5765830278397,67.5752090215683,0.852151036262512,0.523295104503632,-0.000959355384111404,-0.512820541858673,0.835456132888794,0.197555527091026,0.104181304574013,-0.167855188250542,0.980291247367859,-0.0015849667834118,-0.00491334637627006,-0.0413152128458023
67.587553024292,67.5862190127373,0.852177202701569,0.523252248764038,-0.00109747052192688,-0.51273238658905,0.835459113121033,0.197771728038788,0.104401357471943,-0.167973846197128,0.980247497558594,3.16858531732578e-05,-0.00320179481059313,-0.0303421039134264
67.6076790094376,67.6063169836998,0.852241814136505,0.523147344589233,-0.00089692696928978,-0.512636184692383,0.835457980632782,0.198025643825531,0.10434590280056,-0.168305933475494,0.980196416378021,-0.00355195254087448,-0.00732713332399726,-0.0276771020144224
67.6308430433273,67.6291729807854,0.852351009845734,0.522969543933868,-0.000845104455947876,-0.512467443943024,0.835554480552673,0.198055371642113,0.104283042252064,-0.168379619717598,0.980190455913544,0.00327476300299168,-0.00326907820999622,-0.0237920731306076
67.6622840166092,67.6609860062599,0.852462887763977,0.5227872133255,-0.000798437744379044,-0.512310147285461,0.835681140422821,0.197927892208099,0.104141384363174,-0.168317139148712,0.980216264724731,0.00326040294021368,-0.00148923019878566,-0.0305716991424561
67.6736090183258,67.6723250150681,0.852569341659546,0.522613644599915,-0.000765211880207062,-0.512166023254395,0.835815072059631,0.197735026478767,0.10397857427597,-0.168190911412239,0.98025518655777,0.00741349766030908,-0.00339106493629515,-0.0339659787714481
67.6957449913025,67.6944519877434,0.852550446987152,0.522643566131592,-0.00123313441872597,-0.512136101722717,0.835876524448395,0.197552740573883,0.104280382394791,-0.167792141437531,0.980291485786438,0.00961586646735668,-0.00137609057128429,-0.0399721823632717
67.7179000377655,67.7163910269737,0.852494955062866,0.522733569145203,-0.00145969539880753,-0.512180805206299,0.835836827754974,0.197605013847351,0.104514814913273,-0.167709648609161,0.980280637741089,0.00682582287117839,-0.00321590318344533,-0.0324451886117458
67.7399989962578,67.738390982151,0.852464973926544,0.522782325744629,-0.00145404785871506,-0.512224793434143,0.835799217224121,0.197649911046028,0.104543156921864,-0.16774483025074,0.980271577835083,0.00393230095505714,-0.00463585695251822,-0.0371844545006752
67.7620540261269,67.760762989521,0.852437734603882,0.52282726764679,-0.00129079446196556,-0.512284874916077,0.83573716878891,0.197756826877594,0.104471400380135,-0.167914122343063,0.980250239372253,0.002142429118976,-0.00458997301757336,-0.0407763458788395
67.7844110131264,67.7830240130424,0.852291107177734,0.523065745830536,-0.00149728357791901,-0.512474715709686,0.835600316524506,0.197843164205551,0.10473607480526,-0.167852640151978,0.980232536792755,-0.00312997796572745,-0.00607529794797301,-0.0377880781888962
67.8065600395203,67.8052560091019,0.852116763591766,0.523349642753601,-0.00150305405259132,-0.512710690498352,0.835363745689392,0.198230296373367,0.104999333620071,-0.168144732713699,0.98015433549881,-0.00685888389125466,-0.00826689507812262,-0.0295197479426861
67.8278729915619,67.8265209794044,0.851907312870026,0.523691296577454,-0.00116961449384689,-0.513060450553894,0.835057318210602,0.198616027832031,0.104990161955357,-0.168602377176285,0.980076670646667,-0.00593035435304046,-0.00772857619449496,-0.021571259945631
