timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.72483801841736,2.72451102733612,-0.436688750982285,-0.899375796318054,-0.0206398367881775,0.883406043052673,-0.433044195175171,0.179071068763733,-0.16999015212059,0.0599649697542191,0.983619630336761,0.055547297000885,-0.066610686480999,0.0136641710996628
2.74670499563217,2.74621802568436,-0.436746299266815,-0.899297714233398,-0.0227199569344521,0.883466720581055,-0.433543741703033,0.177556484937668,-0.169526249170303,0.0574748069047928,0.983848333358765,0.0460208840668201,-0.0743356049060822,0.0365063920617104
2.76913702487946,2.76859200000763,-0.436505317687988,-0.899348199367523,-0.0252206921577454,0.883696615695953,-0.433835655450821,0.175690203905106,-0.168948277831078,0.0544022545218468,0.984122395515442,0.0529958680272102,-0.0812067836523056,0.0437995120882988
2.7926430106163,2.79092705249786,-0.436026602983475,-0.899573504924774,-0.0254646465182304,0.884648978710175,-0.43364229798317,0.171320408582687,-0.165157824754715,0.0521729774773121,0.984886229038239,0.0583824031054974,-0.0794425383210182,0.0439224764704704
2.81285202503204,2.81218200922012,-0.435066074132919,-0.900009393692017,-0.0264705941081047,0.885404467582703,-0.432978957891464,0.169080451130867,-0.163635194301605,0.0501239858567715,0.98524671792984,0.0547519400715828,-0.0806754007935524,0.0371571257710457
2.83323699235916,2.83254104852676,-0.434145838022232,-0.900478005409241,-0.0256302207708359,0.886676788330078,-0.432171583175659,0.16441436111927,-0.159128159284592,0.0486540906131268,0.986058294773102,0.0431106239557266,-0.0820150822401047,0.0297594908624887
2.85774499177933,2.85706305503845,-0.433040052652359,-0.900961518287659,-0.0272887423634529,0.886911749839783,-0.431297987699509,0.165437817573547,-0.160822689533234,0.0474384911358356,0.98584258556366,0.0367066189646721,-0.0747965648770332,-0.00362882344052196
2.88025099039078,2.87928700447083,-0.431466817855835,-0.901684701442719,-0.0283050090074539,0.887870967388153,-0.42999479174614,0.163675427436829,-0.159754633903503,0.0454893186688423,0.986108124256134,0.0357971675693989,-0.0705469772219658,-0.0130831869319081
2.90492498874664,2.90321004390717,-0.429493844509125,-0.902585744857788,-0.0295635461807251,0.889011025428772,-0.428334921598434,0.161828845739365,-0.158727511763573,0.0432221628725529,0.98637592792511,0.0298846885561943,-0.0749112665653229,-0.00750532327219844
2.92246603965759,2.92175805568695,-0.427398085594177,-0.90358966588974,-0.0292701125144958,0.89071136713028,-0.42640882730484,0.157508537173271,-0.154804110527039,0.0412476100027561,0.987083733081818,0.0263481698930264,-0.0813067778944969,0.0169604551047087
2.94597798585892,2.9453050494194,-0.425070762634277,-0.904692947864532,-0.0290764197707176,0.892066657543182,-0.42414978146553,0.155929237604141,-0.153400838375092,0.040342852473259,0.987340152263641,0.0261756498366594,-0.0874637067317963,0.0480549037456512
2.96757102012634,2.96675902605057,-0.422779083251953,-0.905824303627014,-0.02720757573843,0.89382541179657,-0.421753764152527,0.152315482497215,-0.149445950984955,0.0400769747793674,0.987957358360291,0.0151660870760679,-0.105802193284035,0.0894588232040405
2.99130803346634,2.99028104543686,-0.420838266611099,-0.906810402870178,-0.0242901295423508,0.894941091537476,-0.419407874345779,0.152241498231888,-0.148241654038429,0.0423308126628399,0.988044798374176,0.0121478624641895,-0.112529002130032,0.0851364657282829
3.01158702373505,3.01088100671768,-0.419500142335892,-0.907528698444366,-0.0202820561826229,0.896378457546234,-0.417665481567383,0.148530185222626,-0.143266513943672,0.044128030538559,0.988699853420258,0.00875542126595974,-0.129515469074249,0.0766667872667313
3.03337103128433,3.0315620303154,-0.418913573026657,-0.907882928848267,-0.016128022223711,0.897156596183777,-0.41657367348671,0.146889314055443,-0.14007680118084,0.0470645613968372,0.989021420478821,0.00915579125285149,-0.130912199616432,0.0652390941977501
3.05546003580093,3.05478805303574,-0.418844789266586,-0.907979369163513,-0.0119403079152107,0.897742867469788,-0.416027516126633,0.144840747117996,-0.136479914188385,0.0499464608728886,0.989382922649384,0.0248333737254143,-0.134181469678879,0.0146057102829218
3.07702499628067,3.07673901319504,-0.419050008058548,-0.90793776512146,-0.00678752362728119,0.898501396179199,-0.415747940540314,0.140886157751083,-0.130737766623497,0.0529397428035736,0.990002512931824,0.0386531464755535,-0.135053783655167,-0.0149718299508095
3.09872502088547,3.09844601154327,-0.419270604848862,-0.90785813331604,-0.00240322202444077,0.898669004440308,-0.415399700403214,0.140844210982323,-0.128864854574203,0.0568921379745007,0.990028858184814,0.0381851606070995,-0.129907742142677,-0.0231394805014133
3.12007802724838,3.11974203586578,-0.419853270053864,-0.907583773136139,0.00386154651641846,0.899191677570343,-0.415385991334915,0.137509077787399,-0.123196974396706,0.0612059086561203,0.99049299955368,0.0286418236792088,-0.133349686861038,-0.0281685199588537
3.14291900396347,3.14263904094696,-0.421352237462997,-0.906824350357056,0.0114816874265671,0.89901328086853,-0.415990173816681,0.136847525835037,-0.119320407509804,0.0679832026362419,0.990525603294373,0.00717870751395822,-0.134209588170052,-0.0586687549948692
3.16473603248596,3.16446101665497,-0.423798620700836,-0.905548810958862,0.019393902271986,0.898553133010864,-0.417636811733246,0.13483989238739,-0.114004492759705,0.0745714157819748,0.99067759513855,-0.00756837753579021,-0.14494526386261,-0.134063020348549
3.18676501512527,3.18648600578308,-0.426876097917557,-0.90395051240921,0.0255004726350307,0.897529184818268,-0.420059859752655,0.134131103754044,-0.110536158084869,0.0801447853446007,0.990635454654694,-0.0160492118448019,-0.152383178472519,-0.134471371769905
3.20923203229904,3.20855402946472,-0.43169316649437,-0.901397883892059,0.033510584384203,0.895849525928497,-0.424105644226074,0.132620260119438,-0.105331599712372,0.0872716978192329,0.990600287914276,-0.0376411452889442,-0.150643900036812,-0.134262397885323
3.23192501068115,3.23154705762863,-0.439052373170853,-0.897382438182831,0.0440195873379707,0.893183410167694,-0.430646181106567,0.129488006234169,-0.0972434058785439,0.0961695909500122,0.990603387355804,-0.0634328052401543,-0.146619781851768,-0.201733618974686
3.25278103351593,3.25251001119614,-0.446974575519562,-0.893170356750488,0.0496038571000099,0.889809370040894,-0.438224196434021,0.127274557948112,-0.0919402465224266,0.101026467978954,0.990626394748688,-0.0480676516890526,-0.112334206700325,-0.291996896266937
3.27477103471756,3.27448600530624,-0.454715460538864,-0.889118075370789,0.05198884755373,0.88607919216156,-0.445719569921494,0.127269715070724,-0.0899853631854057,0.10393775254488,0.990504682064056,-0.033490888774395,-0.0752754360437393,-0.245960742235184
3.29689502716064,3.29658001661301,-0.462239146232605,-0.885114252567291,0.0539238005876541,0.882295429706573,-0.452971965074539,0.127949967980385,-0.0888243615627289,0.106720209121704,0.990313589572906,-0.00521926395595074,-0.0599620193243027,-0.188122674822807
3.31845301389694,3.31816005706787,-0.468921393156052,-0.881550490856171,0.0546026229858398,0.87880140542984,-0.459482669830322,0.128778010606766,-0.0884353518486023,0.108371630311012,0.990169048309326,0.017981531098485,-0.0517029501497746,-0.142643436789513
3.34092199802399,3.34063905477524,-0.473736554384232,-0.878896713256836,0.0558048337697983,0.876039028167725,-0.46381276845932,0.132035225629807,-0.0901623368263245,0.111437134444714,0.989672958850861,0.0519901365041733,-0.0296316351741552,-0.111843787133694
3.36300301551819,3.36252003908157,-0.4761942923069,-0.877499520778656,0.0568649917840958,0.874024331569672,-0.465224951505661,0.140168949961662,-0.0965431779623032,0.116449035704136,0.988493323326111,0.0892136245965958,-0.00567455682903528,-0.0493637397885323
3.38515400886536,3.38489401340485,-0.476148515939713,-0.87721860408783,0.061402190476656,0.873064041137695,-0.463239073753357,0.152213275432587,-0.105080425739288,0.12608414888382,0.986438512802124,0.0776070207357407,0.0231086574494839,0.0148503538221121
3.40714001655579,3.40684103965759,-0.474891752004623,-0.877596437931061,0.0655921772122383,0.872501194477081,-0.459774196147919,0.165376454591751,-0.114976190030575,0.135765165090561,0.984046876430511,0.0423683077096939,0.0502336286008358,0.0701369866728783
3.42790299654007,3.42763203382492,-0.474038988351822,-0.877796828746796,0.0689907521009445,0.871648728847504,-0.456744581460953,0.177799820899963,-0.124560967087746,0.144419759511948,0.981645286083221,-0.00946994218975306,0.077946312725544,0.0976731330156326
3.45116400718689,3.45094102621078,-0.474591225385666,-0.877388298511505,0.07037653028965,0.870095431804657,-0.455553710460663,0.188161388039589,-0.13303031027317,0.150534048676491,0.979613423347473,-0.0503510050475597,0.0981497913599014,0.100432500243187
3.47329503297806,3.47296100854874,-0.476460427045822,-0.876440405845642,0.0695534497499466,0.867891669273376,-0.456215023994446,0.196550279855728,-0.140533268451691,0.154013276100159,0.978023648262024,-0.0805625170469284,0.12277402728796,0.0658837854862213
3.49506598711014,3.49478602409363,-0.47930046916008,-0.874849557876587,0.0700671970844269,0.866263508796692,-0.458752810955048,0.197821736335754,-0.140920743346214,0.155512690544128,0.977730631828308,-0.0746776759624481,0.142295017838478,0.0686577335000038
3.51687699556351,3.51662504673004,-0.483241856098175,-0.872923612594604,0.0669448524713516,0.863775968551636,-0.462916761636734,0.198995247483253,-0.142717763781548,0.153988197445869,0.977711260318756,-0.0583450570702553,0.159688606858253,0.0617108754813671
3.53977501392365,3.53952103853226,-0.485684514045715,-0.871987104415894,0.0612282380461693,0.863004446029663,-0.467181175947189,0.1922627389431,-0.13904595375061,0.146219283342361,0.979431569576263,-0.00792459491640329,0.161043256521225,0.0513767302036285
3.56092303991318,3.56067001819611,-0.485742717981339,-0.872577905654907,0.0515939891338348,0.862446665763855,-0.468823403120041,0.190762996673584,-0.142267093062401,0.137158781290054,0.980279326438904,0.0538217723369598,0.155210003256798,0.0862973853945732
3.58336502313614,3.58311301469803,-0.482726722955704,-0.874759018421173,0.0420914590358734,0.86349493265152,-0.467390924692154,0.189531743526459,-0.146121427416801,0.127837806940079,0.980971992015839,0.0620041787624359,0.143282353878021,0.13949553668499
3.60557001829147,3.60523200035095,-0.477736622095108,-0.877751410007477,0.0363341271877289,0.86588054895401,-0.463483542203903,0.188238948583603,-0.148386746644974,0.121389627456665,0.981450915336609,0.0316344164311886,0.107214778661728,0.17761792242527
3.62704199552536,3.62642902135849,-0.472502738237381,-0.880727469921112,0.0325616411864758,0.868694484233856,-0.459177434444427,0.185811728239059,-0.148697927594185,0.116082668304443,0.982045710086823,-0.0185553040355444,0.069143034517765,0.200673624873161
3.64900201559067,3.64872604608536,-0.467610120773315,-0.883450865745544,0.0292461216449738,0.871628165245056,-0.455345541238785,0.181451886892319,-0.146986737847328,0.110340476036072,0.982964813709259,-0.0496723353862762,0.0358982980251312,0.208932250738144
3.67128700017929,3.67093503475189,-0.463529169559479,-0.885684609413147,0.0265229307115078,0.874435782432556,-0.452394932508469,0.175216823816299,-0.143187984824181,0.104410715401173,0.984172523021698,-0.0620848499238491,0.00735486997291446,0.190944403409958
3.69411998987198,3.69359600543976,-0.459952384233475,-0.887597680091858,0.024783831089735,0.877351522445679,-0.44999036192894,0.166622132062912,-0.136740922927856,0.0983823835849762,0.985709309577942,-0.0651819854974747,-0.0173378270119429,0.151877507567406
3.7163479924202,3.71590000391006,-0.456546634435654,-0.889387011528015,0.0235803760588169,0.88037896156311,-0.447778791189194,0.156291753053665,-0.12844505906105,0.0921141430735588,0.987429440021515,-0.0612737461924553,-0.0489389561116695,0.100130833685398
3.73754000663757,3.73709601163864,-0.453352391719818,-0.891064941883087,0.0217934288084507,0.883222162723541,-0.445802927017212,0.145527869462967,-0.119959190487862,0.0852238461375237,0.989114105701447,-0.062862329185009,-0.0822400823235512,0.0543759353458881
3.76026803255081,3.75981903076172,-0.450405150651932,-0.892591238021851,0.0203993320465088,0.885311961174011,-0.44354110956192,0.139620810747147,-0.11557637155056,0.0809457004070282,0.989994883537292,-0.057008508592844,-0.109234780073166,-0.00208579166792333
3.78228104114532,3.78160202503204,-0.446873158216476,-0.894427001476288,0.0174561850726604,0.887251317501068,-0.440623790025711,0.136512830853462,-0.114409148693085,0.0764919519424438,0.990484476089478,-0.0403135865926743,-0.11905662715435,-0.0164735168218613
3.80493503808975,3.80355203151703,-0.442225784063339,-0.896804332733154,0.013349961489439,0.889792919158936,-0.436800569295883,0.132188528776169,-0.112715974450111,0.0703358799219131,0.991134703159332,-0.0345931574702263,-0.126951485872269,-0.0123748322948813
3.82679903507233,3.82513505220413,-0.436709672212601,-0.899544835090637,0.0101846493780613,0.892027139663696,-0.431538373231888,0.134395554661751,-0.11649976670742,0.0677768141031265,0.990875422954559,-0.0378347635269165,-0.135120436549187,0.0131227402016521
3.84926903247833,3.84857600927353,-0.431130617856979,-0.902269244194031,0.00604364275932312,0.894813060760498,-0.42668816447258,0.131327122449875,-0.115913674235344,0.0620270743966103,0.991320669651031,-0.0557391941547394,-0.151433497667313,0.0464964471757412
3.8705980181694,3.86992102861404,-0.426114141941071,-0.904646098613739,0.00649488344788551,0.89670342206955,-0.421400487422943,0.135442554950714,-0.119790643453598,0.0635379627346992,0.990763902664185,-0.0532280169427395,-0.168939754366875,0.0175125692039728
3.89240002632141,3.891617000103,-0.421578943729401,-0.906766951084137,0.00670803338289261,0.898996293544769,-0.416975378990173,0.133930191397667,-0.118646375834942,0.0624926425516605,0.99096804857254,-0.0484524890780449,-0.160259261727333,-0.0115801524370909
3.9210410118103,3.91445904970169,-0.416945338249207,-0.908873021602631,0.0103209279477596,0.901023328304291,-0.411796391010284,0.136310994625092,-0.119639247655869,0.0661336332559586,0.990612328052521,-0.0319001413881779,-0.133143961429596,-0.0362431369721889
3.93562400341034,3.93495100736618,-0.411497622728348,-0.911309361457825,0.0136014297604561,0.904073119163513,-0.406249344348907,0.132715225219727,-0.115419067442417,0.0669086799025536,0.991060853004456,-0.0186556559056044,-0.118322364985943,-0.103360503911972
3.95893204212189,3.95826303958893,-0.40504652261734,-0.914200246334076,0.013234831392765,0.907323658466339,-0.400131225585938,0.129069045186043,-0.112699292600155,0.0642872452735901,0.991547286510468,-0.0230810884386301,-0.11209611594677,-0.167907059192657
3.98101902008057,3.98034405708313,-0.39833790063858,-0.917212307453156,0.00695836544036865,0.910316646099091,-0.394390195608139,0.125617787241936,-0.112473867833614,0.0563726536929607,0.992054283618927,-0.0298458319157362,-0.129463389515877,-0.197520881891251
4.00337499380112,4.00225001573563,-0.39302659034729,-0.919526338577271,-0.00115449726581573,0.912724733352661,-0.390271216630936,0.120921164751053,-0.111640766263008,0.0464714951813221,0.992661416530609,-0.0546212941408157,-0.109333962202072,-0.262312918901443
4.02432399988174,4.02347004413605,-0.389774411916733,-0.920874834060669,-0.00809705629944801,0.914608836174011,-0.388119131326675,0.11337685585022,-0.107548505067825,0.036785751581192,0.993519067764282,-0.0667213276028633,-0.0839040353894234,-0.390849828720093
