timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.70060098171234,2.70026803016663,-0.99970555305481,-0.0231239032000303,-0.00736990990117192,0.0216266866773367,-0.986572504043579,0.161886513233185,-0.0110143981873989,0.161679446697235,0.98678183555603,0.00308236107230186,0.00557548133656383,-0.0250437017530203
2.72234296798706,2.72200000286102,-0.999714732170105,-0.0225574616342783,-0.00784802529960871,0.0209820028394461,-0.986467063426971,0.162611231207848,-0.0114099150523543,0.162400171160698,0.986658990383148,0.00272631505504251,0.00120375270489603,-0.0108080329373479
2.74423998594284,2.7439050078392,-0.999720454216003,-0.0221303142607212,-0.00832942686975002,0.0204772129654884,-0.986407279968262,0.16303825378418,-0.011824294924736,0.162822097539902,0.986584603786469,0.00509830750524998,0.00332450494170189,-0.00696094380691648
2.76659297943115,2.76625800132751,-0.999728202819824,-0.0217033755034208,-0.00852325558662415,0.0200203713029623,-0.986361682415009,0.163370370864868,-0.0119527000933886,0.163155317306519,0.986527979373932,0.00989410374313593,0.00490785203874111,-0.00774996448308229
2.78955298662186,2.78909701108932,-0.999728918075562,-0.0215223114937544,-0.00888156052678823,0.0197837892919779,-0.986373364925385,0.163328245282173,-0.012275735847652,0.163108244538307,0.986531794071198,0.00826931837946177,0.00530821876600385,-0.00512163620442152
2.81012296676636,2.80963599681854,-0.999732673168182,-0.0212052725255489,-0.00921335257589817,0.0194176323711872,-0.986390709877014,0.163267478346825,-0.0125500969588757,0.163044944405556,0.986538827419281,0.00194082246161997,-0.00419771764427423,-0.0126982424408197
2.83313399553299,2.83234304189682,-0.999731361865997,-0.0209192018955946,-0.00998487416654825,0.0190095882862806,-0.986398875713348,0.163266539573669,-0.0132644744589925,0.163032859563828,0.986531496047974,0.00304613169282675,-0.00239813746884465,-0.018824364989996
2.85555797815323,2.85460901260376,-0.999726474285126,-0.0208529252558947,-0.0105967689305544,0.0188392754644156,-0.986341416835785,0.163633078336716,-0.0138642601668835,0.163388669490814,0.986464381217957,0.00733230821788311,0.0036904385779053,-0.0167094711214304
2.87735998630524,2.8766850233078,-0.999722480773926,-0.0208849404007196,-0.0108994841575623,0.0188119430094957,-0.98623251914978,0.164290860295296,-0.0141806304454803,0.164040222764015,0.986351728439331,-0.00246137427166104,0.000960783974733204,-0.00492025353014469
2.89948201179504,2.89880502223969,-0.99972403049469,-0.0208050161600113,-0.0109162675216794,0.0187271125614643,-0.98619681596756,0.164515450596809,-0.014188333414495,0.164265617728233,0.986314117908478,-0.00374463642947376,-0.00127128500025719,0.00213746214285493
2.92339998483658,2.92106902599335,-0.99972927570343,-0.0206218045204878,-0.0107717523351312,0.0185702424496412,-0.986201047897339,0.16450722515583,-0.0140155488625169,0.164262667298317,0.986317038536072,-0.000960350560490042,-0.000272432633209974,-0.00689277984201908
2.94426900148392,2.94359004497528,-0.999733746051788,-0.0205225050449371,-0.0105440383777022,0.0185057558119297,-0.986155092716217,0.164789393544197,-0.0137799484655261,0.16455040872097,0.986272394657135,0.00151040521450341,-0.00113466952461749,-0.0179542694240808
2.9641900062561,2.96350502967834,-0.999733507633209,-0.0204937700182199,-0.0106312604621053,0.0184556897729635,-0.986068487167358,0.165313318371773,-0.0138710429891944,0.165073052048683,0.986183822154999,0.000721278658602387,-0.00152627774514258,-0.0135568035766482
2.98856997489929,2.98707604408264,-0.999726891517639,-0.0206173975020647,-0.0110044181346893,0.0185067746788263,-0.985960066318512,0.165952548384666,-0.0142714269459248,0.16570357978344,0.986072361469269,-0.00168129859957844,0.000196326582226902,-0.00234624231234193
3.00992000102997,3.00913500785828,-0.999725878238678,-0.0204859934747219,-0.0113257486373186,0.0183144994080067,-0.985855996608734,0.16659027338028,-0.0145783256739378,0.166337192058563,0.985961139202118,-0.00123968906700611,-0.00569670740514994,0.00596543122082949
3.03243798017502,3.03175103664398,-0.999730408191681,-0.0202347878366709,-0.0113906813785434,0.018054636195302,-0.985845625400543,0.166680932044983,-0.0146022057160735,0.166430324316025,0.985945105552673,0.00237274682149291,-0.00363767729140818,0.00446926057338715
3.05374097824097,3.05296903848648,-0.999739348888397,-0.0198856219649315,-0.0112215084955096,0.0177406668663025,-0.985876679420471,0.16653099656105,-0.0143745960667729,0.166288495063782,0.985972344875336,0.00309123517945409,-0.00712928548455238,-0.00337699917145073
3.07464498281479,3.07440900802612,-0.999745845794678,-0.0196430832147598,-0.0110657699406147,0.0175310671329498,-0.985923528671265,0.166275456547737,-0.0141761656850576,0.166039183735847,0.986017227172852,0.0068938247859478,-0.00685076555237174,-0.0230159498751163
3.0968199968338,3.09652501344681,-0.999736487865448,-0.0198162328451872,-0.0115814385935664,0.0176129806786776,-0.985885679721832,0.166490614414215,-0.014717192389071,0.166242778301239,0.985975027084351,0.0108947567641735,0.000658106349874288,-0.0275595244020224
3.11892998218536,3.11864203214645,-0.999726116657257,-0.0202398970723152,-0.0117458030581474,0.0179902613162994,-0.985731661319733,0.167359784245491,-0.0149655565619469,0.16710264980793,0.985825896263123,0.00107157870661467,-0.000196966022485867,-0.0104051642119884
3.14042395353317,3.14014202356339,-0.999720275402069,-0.0205113366246223,-0.0117700919508934,0.0182432010769844,-0.985608398914337,0.168057054281235,-0.0150477774441242,0.167795330286026,0.985706984996796,0.000452197040431201,-0.00148334528785199,0.00195761024951935
3.16232496500015,3.16203904151917,-0.999712824821472,-0.0209302362054586,-0.0116724716499448,0.018667796626687,-0.985547065734863,0.168370291590691,-0.0150277996435761,0.168104037642479,0.985654711723328,0.00288441334851086,0.00320916064083576,0.00417887512594461
3.18457698822021,3.18429803848267,-0.99970954656601,-0.0210532993078232,-0.0117294732481241,0.018776074051857,-0.985506415367126,0.168595895171165,-0.0151089709252119,0.168326690793037,0.985615491867065,-0.00591587508097291,0.00267181918025017,0.00697777001187205
3.20621800422668,3.20595002174377,-0.999704778194427,-0.0211853552609682,-0.0118941534310579,0.01888039521873,-0.985524952411652,0.168475657701492,-0.0152912028133869,0.168201357126236,0.985634028911591,0.00160987430717796,0.00845673680305481,0.00936146825551987
3.22856396436691,3.2282840013504,-0.999704539775848,-0.0213376618921757,-0.0116419140249491,0.0190758779644966,-0.985553681850433,0.168285861611366,-0.0150645580142736,0.16801406443119,0.985669493675232,6.15771205048077e-05,0.00690891081467271,0.00884758587926626
3.25145697593689,3.25117802619934,-0.999706447124481,-0.021546633914113,-0.0110764829441905,0.0193828884512186,-0.98561680316925,0.167880341410637,-0.014534424059093,0.167616382241249,0.985745131969452,0.002946344204247,0.00348214758560061,-0.000979702337644994
3.2729839682579,3.27268803119659,-0.999707281589508,-0.0216610878705978,-0.0107832830399275,0.0195495896041393,-0.985668957233429,0.167555004358292,-0.0142581686377525,0.167295128107071,0.985803782939911,-0.00203999597579241,-1.70282128237886e-05,-0.00975593645125628
3.29464799165726,3.29437303543091,-0.999700963497162,-0.0217774547636509,-0.0111247021704912,0.0196102596819401,-0.985702812671661,0.167348355054855,-0.0146100707352161,0.167080163955688,0.985835075378418,0.00578203657642007,0.00258395960554481,-0.0131578594446182
3.31708598136902,3.31681001186371,-0.999684929847717,-0.0222645439207554,-0.0115904565900564,0.02001116797328,-0.985677778720856,0.167448312044144,-0.0151526164263487,0.167163610458374,0.985812723636627,0.00835277978330851,0.000913895550183952,-0.0035061261150986
3.33941996097565,3.33874803781509,-0.999680817127228,-0.0226614437997341,-0.0111773116514087,0.0204655155539513,-0.985599875450134,0.167851895093918,-0.0148201221600175,0.167569547891617,0.985748887062073,-0.00144220457877964,-0.0058999415487051,-0.00465336348861456
3.36013197898865,3.35984003543854,-0.999681830406189,-0.0228127557784319,-0.0107655683532357,0.0206793751567602,-0.985544979572296,0.168147370219231,-0.0144458571448922,0.167871251702309,0.98570305109024,-0.00624896725639701,-0.00697774766013026,-0.00677433609962463
3.38290297985077,3.38262701034546,-0.999683678150177,-0.0227518081665039,-0.0107196671888232,0.0206256732344627,-0.985530614852905,0.168237909674644,-0.0143922762945294,0.167963579297066,0.985688149929047,-0.00515020918101072,-0.00774171017110348,-0.00227268179878592
3.4053869843483,3.40508198738098,-0.999687135219574,-0.0226454026997089,-0.0106252525001764,0.0205344520509243,-0.98550683259964,0.168388590216637,-0.014284485951066,0.168117716908455,0.985663414001465,0.00196324824355543,-0.0054700612090528,-0.0076532238163054
3.42541396617889,3.42512702941895,-0.999692022800446,-0.0224123634397984,-0.0106551228091121,0.0202981531620026,-0.98549348115921,0.1684949696064,-0.0142769245430827,0.168226808309555,0.985644936561584,0.00171975512057543,-0.0023882060777396,-0.00873984303325415
3.44863396883011,3.44839298725128,-0.999694228172302,-0.0222124382853508,-0.0108688836917281,0.0200682319700718,-0.98553466796875,0.16828165948391,-0.0144496066495776,0.168012067675591,0.985679030418396,0.00394740095362067,0.0027543124742806,-0.0093923807144165
3.46992099285126,3.46969300508499,-0.999695420265198,-0.022029023617506,-0.0111257582902908,0.0198475196957588,-0.985576570034027,0.168061971664429,-0.0146675277501345,0.167789965867996,0.98571366071701,0.00445346534252167,0.00271773990243673,-0.0217631626874208
3.49300897121429,3.49278503656387,-0.999684572219849,-0.0221279878169298,-0.0118874087929726,0.019820274785161,-0.985609948635101,0.167870134115219,-0.0154309757053852,0.167581558227539,0.985737442970276,0.00889506191015244,0.00659999437630177,-0.0188401937484741
3.51504695415497,3.51478904485703,-0.999668836593628,-0.0225234031677246,-0.0124503523111343,0.0201176591217518,-0.985623598098755,0.167754247784615,-0.0160497557371855,0.167448207736015,0.985750198364258,0.00433431612327695,0.00535494415089488,-0.0080089308321476
3.53704595565796,3.53656303882599,-0.999658823013306,-0.0228606387972832,-0.0126348361372948,0.0204172357916832,-0.985596477985382,0.167876839637756,-0.0162906218320131,0.167561590671539,0.98572701215744,-0.00169428368099034,0.00233423174358904,-0.00536186154931784
3.55881100893021,3.55855703353882,-0.999650835990906,-0.0230893678963184,-0.0128495264798403,0.0206072442233562,-0.985597431659698,0.167848378419876,-0.0165399722754955,0.167524963617325,0.985729098320007,-0.00256510288454592,-0.00184461555909365,-0.00680937571451068
3.58119797706604,3.58092004060745,-0.999642789363861,-0.0232602767646313,-0.0131596643477678,0.0207213647663593,-0.985570907592773,0.167989730834961,-0.0168772712349892,0.167657047510147,0.985700905323029,0.00380810862407088,-0.000406256061978638,-0.00915688462555408
3.60401397943497,3.60291600227356,-0.999630153179169,-0.0235578268766403,-0.0135859185829759,0.0209382213652134,-0.985517621040344,0.168275356292725,-0.0173533633351326,0.167928665876389,0.985646426677704,0.00187123473733664,-0.00703286379575729,-0.0110119255259633
3.62472897768021,3.62446701526642,-0.999621570110321,-0.0238299332559109,-0.0137433484196663,0.0211728774011135,-0.985443890094757,0.168677628040314,-0.0175628736615181,0.168322801589966,0.985575437545776,-0.000269837182713673,-0.00342626217752695,-0.0123340887948871
3.6472060084343,3.64694702625275,-0.999617278575897,-0.0239659305661917,-0.0138214631006122,0.0212873462587595,-0.985379755496979,0.169037386775017,-0.017670527100563,0.168678447604179,0.985512733459473,-0.00327763915993273,-0.00582834612578154,-0.00936032086610794
3.66821098327637,3.66796100139618,-0.999617516994476,-0.0239168889820576,-0.0138859897851944,0.021224707365036,-0.985348582267761,0.169226855039597,-0.0177299194037914,0.168867409229279,0.985479295253754,-0.00143481697887182,-0.00621869601309299,-0.016290720552206
3.69143396615982,3.69117903709412,-0.999615490436554,-0.0238766819238663,-0.0141015723347664,0.021142989397049,-0.985296785831451,0.169538334012032,-0.0179422460496426,0.169174984097481,0.985422730445862,0.00155394605826586,-0.00201623816974461,-0.0225423853844404
3.71489000320435,3.71435302495956,-0.999602198600769,-0.0240584407001734,-0.0147221218794584,0.0212126392871141,-0.985254228115082,0.169777005910873,-0.0185896027833223,0.169397175312042,0.985372543334961,0.00259660300798714,-0.00371542177163064,-0.0131168477237225
3.73557096719742,3.7352380156517,-0.999590873718262,-0.0242909211665392,-0.015099611133337,0.0213721226900816,-0.985199689865112,0.170072659850121,-0.0190073549747467,0.169680371880531,0.98531585931778,0.00133410468697548,-0.00453365966677666,-0.00723787769675255
3.75793600082397,3.75759202241898,-0.999592900276184,-0.0242251101881266,-0.0150742763653398,0.0213008020073175,-0.985104739665985,0.170631170272827,-0.0189832989126444,0.170240610837936,0.985219657421112,-0.00347759621217847,-0.00606560707092285,-0.00931769795715809
3.77874797582626,3.77829700708389,-0.999593675136566,-0.0240475069731474,-0.0153099782764912,0.0210810136049986,-0.985068380832672,0.170868411660194,-0.0191903337836266,0.170476213097572,0.985174894332886,-0.000844645313918591,-0.00297498446889222,-0.00270961574278772
3.80191296339035,3.80142903327942,-0.999595820903778,-0.0239551495760679,-0.0153139159083366,0.0209902804344893,-0.985078811645508,0.170819476246834,-0.0191774182021618,0.170428976416588,0.985183358192444,0.00423259427770972,-0.000796132022514939,-0.00770607450976968
3.824059009552,3.82359904050827,-0.999593079090118,-0.0239364635199308,-0.0155150089412928,0.0209402646869421,-0.9851034283638,0.170683026313782,-0.0193694364279509,0.170288681983948,0.985203802585602,0.00699170446023345,0.00318729993887246,-0.00663271686062217
3.84514200687408,3.84436899423599,-0.999586760997772,-0.0240777172148228,-0.01569714397192,0.0210547298192978,-0.985155701637268,0.170366808772087,-0.0195661745965481,0.169965907931328,0.985255658626556,0.0004313969402574,0.00500731216743588,-0.00185064563993365
3.86809396743774,3.8673620223999,-0.999591588973999,-0.0239361673593521,-0.0156110087409616,0.0209391117095947,-0.985239088535309,0.169898569583893,-0.0194472968578339,0.169502288103104,0.985337913036346,-0.000214891028008424,0.000846434326376766,-0.0104811917990446
3.89016896486282,3.88943803310394,-0.999595582485199,-0.0237779933959246,-0.015594020485878,0.0207969229668379,-0.985336780548096,0.169348269701004,-0.0193921253085136,0.168955475091934,0.985432922840118,-0.00132705282885581,-0.00184009061194956,-0.0208232067525387
3.92596799135208,3.92568403482437,-0.999590575695038,-0.0238218568265438,-0.0158573389053345,0.0207958780229092,-0.985338866710663,0.169337123632431,-0.0196587741374969,0.168938010931015,0.985430598258972,-0.000552772718947381,-0.000844148627948016,-0.0181857254356146
3.93280798196793,3.93249201774597,-0.999581456184387,-0.0239415392279625,-0.0162450335919857,0.0208411291241646,-0.985276937484741,0.169691279530525,-0.0200685262680054,0.169281676411629,0.985363364219666,-0.00466361315920949,-0.000367931526852772,-0.00140725972596556
3.95526599884033,3.95472401380539,-0.999580502510071,-0.0238896664232016,-0.0163774602115154,0.0207682270556688,-0.98528391122818,0.169659465551376,-0.0201895572245121,0.169248163700104,0.985366642475128,-0.00278188078664243,-0.00302424072287977,0.00473005650565028
3.97769600152969,3.97744101285934,-0.999584257602692,-0.0237310919910669,-0.0163774527609348,0.0206209886819124,-0.985363245010376,0.169216260313988,-0.0201534256339073,0.168808177113533,0.985442876815796,0.00207042414695024,-4.94865562359337e-05,-0.00125147274229676
