timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.72266900539398,2.72205197811127,-0.952120363712311,0.3051598072052,0.0185517556965351,-0.303481340408325,-0.950731992721558,0.0633057132363319,0.036956112831831,0.054644551128149,0.997821748256683,-0.0149718010798097,-0.0994292721152306,0.028842855244875
2.74626499414444,2.74571597576141,-0.949764609336853,0.312255769968033,0.0210660137236118,-0.310446888208389,-0.948506891727448,0.0629101470112801,0.0396253131330013,0.0532099455595016,0.997796833515167,-0.0114809833467007,-0.0885333344340324,0.0137422764673829
2.76822799444199,2.76776498556137,-0.947203278541565,0.319814056158066,0.0229137651622295,-0.317989438772202,-0.946148753166199,0.0607068687677383,0.0410947389900684,0.050215408205986,0.997892618179321,0.00419122958555818,-0.0794451087713242,-0.0129258846864104
2.79362601041794,2.79051297903061,-0.944460093975067,0.327759355306625,0.0238547958433628,-0.325889438390732,-0.943472445011139,0.0604646056890488,0.0423241816461086,0.0493323802947998,0.997885227203369,0.0109153436496854,-0.0640165954828262,-0.0179381109774113
2.8122770190239,2.81158995628357,-0.941662669181824,0.335668355226517,0.0244572870433331,-0.333834022283554,-0.940798401832581,0.0587641932070255,0.042734656482935,0.0471713729202747,0.997972249984741,0.0257695447653532,-0.0533879026770592,-0.00912308786064386
2.83512401580811,2.83442598581314,-0.938796997070312,0.343630880117416,0.024043383076787,-0.341863483190536,-0.937990188598633,0.057479415088892,0.0423041582107544,0.0457419492304325,0.998057126998901,0.0261948686093092,-0.0475468300282955,0.00646472163498402
2.8571560382843,2.85588997602463,-0.935766100883484,0.351822793483734,0.0237177442759275,-0.350144386291504,-0.935046970844269,0.0555527657270432,0.0417219325900078,0.0436797589063644,0.998174011707306,0.01294503826648,-0.0425002127885818,0.014729798771441
2.87914502620697,2.87841498851776,-0.932495176792145,0.360404938459396,0.0236881077289581,-0.358858853578568,-0.931928694248199,0.0522430278360844,0.0409042686223984,0.0402156822383404,0.99835342168808,-0.00267907953821123,-0.0393707416951656,0.0186170861124992
2.9019770026207,2.90083199739456,-0.928909003734589,0.369481354951859,0.0247310623526573,-0.36801478266716,-0.928516387939453,0.0492184460163116,0.0411484912037849,0.0366180613636971,0.998481810092926,-0.0174137130379677,-0.0413272082805634,0.0216446481645107
2.92200899124146,2.92129296064377,-0.924876034259796,0.379375874996185,0.0260477401316166,-0.378032386302948,-0.924694955348969,0.0450657270848751,0.0411830581724644,0.0318333171308041,0.998644351959229,-0.0241384189575911,-0.0607082024216652,0.00712826568633318
2.94499003887177,2.94431799650192,-0.920608639717102,0.389549046754837,0.0270425155758858,-0.388331323862076,-0.920595467090607,0.0412644669413567,0.0409697517752647,0.0274869669228792,0.998782217502594,-0.0398520156741142,-0.0599470809102058,0.00477893557399511
2.96716600656509,2.96649098396301,-0.916147828102112,0.399854719638824,0.0280974730849266,-0.398802220821381,-0.916307032108307,0.0365839898586273,0.0403741896152496,0.0223110057413578,0.998935520648956,-0.0613953247666359,-0.0992802679538727,-0.0183374434709549
2.98906004428864,2.98796796798706,-0.91120845079422,0.410824418067932,0.0303733665496111,-0.409774422645569,-0.911498785018921,0.0354264564812183,0.0422393381595612,0.0198346562683582,0.99891060590744,-0.0772163569927216,-0.117344543337822,-0.0282805431634188
3.01141703128815,3.01072996854782,-0.905461013317108,0.423185288906097,0.0324752181768417,-0.422137022018433,-0.905872106552124,0.0345840156078339,0.0440538376569748,0.0176054872572422,0.998874008655548,-0.112742677330971,-0.136283904314041,-0.027249027043581
3.03197503089905,3.03119796514511,-0.898546755313873,0.437425971031189,0.0356702879071236,-0.436364948749542,-0.899131178855896,0.0338943153619766,0.0468985214829445,0.0148903634399176,0.99878865480423,-0.137150764465332,-0.150309786200523,-0.0348874777555466
3.05369001626968,3.05345696210861,-0.890512108802795,0.453253477811813,0.0393642410635948,-0.452225655317307,-0.891312479972839,0.0324677899479866,0.0498019754886627,0.0111114392057061,0.998697280883789,-0.149249657988548,-0.165392935276031,-0.0658473744988441
3.07601702213287,3.07571399211884,-0.881195962429047,0.470777779817581,0.0431511849164963,-0.469763189554214,-0.882217347621918,0.0318626090884209,0.0530689284205437,0.00780636724084616,0.998560309410095,-0.150177672505379,-0.169507622718811,-0.0923210084438324
3.09784501791,3.09757399559021,-0.870601952075958,0.489755928516388,0.0468122623860836,-0.488583564758301,-0.871829092502594,0.0346419736742973,0.0577784068882465,0.00728766433894634,0.998302817344666,-0.138795644044876,-0.168162599205971,-0.101443871855736
3.11916303634644,3.11888498067856,-0.858853280544281,0.509698212146759,0.0507820174098015,-0.508082807064056,-0.860294222831726,0.0417825803160667,0.0649839788675308,0.0100836399942636,0.997835338115692,-0.118926241993904,-0.152797490358353,-0.0959756746888161
3.14221799373627,3.14193898439407,-0.845457196235657,0.530914962291718,0.0577189773321152,-0.52846497297287,-0.84730589389801,0.0528913326561451,0.0769864320755005,0.0142148993909359,0.996930778026581,-0.111821427941322,-0.134242460131645,-0.0867026224732399
3.1648850440979,3.16460597515106,-0.829428791999817,0.554208040237427,0.0700096935033798,-0.550451278686523,-0.832211673259735,0.0665375664830208,0.0951385349035263,0.0166512448340654,0.995324790477753,-0.13506843149662,-0.0680754706263542,-0.183492973446846
3.18587499856949,3.18558597564697,-0.809470295906067,0.581417322158813,0.0819248855113983,-0.576433658599854,-0.813457071781158,0.0775362476706505,0.111723303794861,0.0155390258878469,0.993617832660675,-0.128875285387039,-0.0462888218462467,-0.258350521326065
3.21576201915741,3.21548599004745,-0.786134123802185,0.611497163772583,0.0898027643561363,-0.606256127357483,-0.791198492050171,0.0803650319576263,0.120194800198078,0.00873421505093575,0.992711901664734,-0.111689545214176,-0.0424987338483334,-0.253595471382141
3.23018300533295,3.22993898391724,-0.760644376277924,0.642307579517365,0.0941345766186714,-0.637543737888336,-0.766446888446808,0.0780859142541885,0.122304312884808,-0.000619303435087204,0.992492437362671,-0.0864684507250786,0.0125951860100031,-0.222778543829918
3.25201201438904,3.25174295902252,-0.734207928180695,0.671832323074341,0.0978778973221779,-0.667478799819946,-0.740649938583374,0.0768751204013824,0.124140448868275,-0.00888910517096519,0.992224812507629,-0.0122447786852717,0.0193037055432796,-0.256478160619736
3.2739280462265,3.27365899085999,-0.708795726299286,0.698944091796875,0.0953194200992584,-0.693869590759277,-0.715147912502289,0.0843117386102676,0.12709666788578,-0.00637943670153618,0.991869807243347,0.0401436313986778,0.0441353507339954,-0.190533742308617
3.29609704017639,3.29581898450851,-0.685648262500763,0.723093330860138,0.0837999507784843,-0.715826094150543,-0.690670549869537,0.102796614170074,0.132209703326225,0.0104961283504963,0.991166174411774,0.108091950416565,0.107801496982574,-0.000670354464091361
3.3175790309906,3.31730997562408,-0.665298163890839,0.742823004722595,0.0747824609279633,-0.732541441917419,-0.668838918209076,0.126639753580093,0.144088342785835,0.0294719412922859,0.989125847816467,0.158812612295151,0.140662595629692,0.179341912269592
3.34034603834152,3.34007596969604,-0.645994603633881,0.759554147720337,0.0759509950876236,-0.746281743049622,-0.649341106414795,0.14635457098484,0.160482317209244,0.0378634184598923,0.986312210559845,0.154686346650124,0.165779009461403,0.285018265247345
3.36965304613113,3.3694109916687,-0.626765668392181,0.774772942066193,0.0830172598361969,-0.759383976459503,-0.631222605705261,0.157778710126877,0.174645036458969,0.0358482897281647,0.983978688716888,0.0613345168530941,0.179614037275314,0.19743387401104
3.38397401571274,3.38370895385742,-0.606884598731995,0.790002465248108,0.0871051847934723,-0.773433804512024,-0.612255096435547,0.164146363735199,0.18300661444664,0.0322478041052818,0.982582628726959,0.000786207499913871,0.191520631313324,0.092415414750576
3.40630900859833,3.40605098009109,-0.586041510105133,0.806155443191528,0.0816624611616135,-0.789348125457764,-0.590755045413971,0.16714671254158,0.182988747954369,0.0334948003292084,0.982544243335724,-0.0592371970415115,0.208803206682205,0.0462497025728226
3.42711001634598,3.42683500051498,-0.565220057964325,0.821967840194702,0.0699642449617386,-0.805764198303223,-0.568272411823273,0.16676427423954,0.176833629608154,0.037883847951889,0.983511388301849,-0.0278751105070114,0.21687413752079,0.0504822283983231
3.45042502880096,3.45017397403717,-0.546813726425171,0.835367619991302,0.0561765767633915,-0.820098459720612,-0.54791522026062,0.165007695555687,0.168622091412544,0.0441581420600414,0.984691143035889,0.0803159773349762,0.210463628172874,0.101573467254639
3.47245699167252,3.47220498323441,-0.532856643199921,0.845148980617523,0.0422744862735271,-0.83110123872757,-0.532088875770569,0.161716669797897,0.159168437123299,0.051037423312664,0.98593133687973,0.185218811035156,0.192157939076424,0.201858460903168
3.49444401264191,3.49419099092484,-0.524291098117828,0.850955545902252,0.0315194763243198,-0.838396012783051,-0.522323369979858,0.155789583921432,0.14903336763382,0.0552532747387886,0.987287282943726,0.220499575138092,0.152081698179245,0.244092673063278
3.51602101325989,3.51576197147369,-0.520703434944153,0.853392779827118,0.0242642126977444,-0.842487394809723,-0.518233001232147,0.147137850522995,0.138140887022018,0.0561728924512863,0.988818347454071,0.191637873649597,0.09376260638237,0.244647189974785
3.53914701938629,3.53883898258209,-0.521297931671143,0.853147566318512,0.0196907743811607,-0.843892157077789,-0.518798291683197,0.136727318167686,0.126864105463028,0.0546587705612183,0.990413010120392,0.139106065034866,0.0386285595595837,0.209269806742668
3.56053900718689,3.5602839589119,-0.525002598762512,0.850924551486969,0.0173138827085495,-0.843213140964508,-0.522792637348175,0.125217765569687,0.115602433681488,0.0511403568089008,0.991978168487549,0.080622598528862,-0.0240589696913958,0.122166186571121
3.58269000053406,3.5824259519577,-0.530326187610626,0.847656548023224,0.01525017619133,-0.841363966464996,-0.528430163860321,0.113438382744789,0.104215443134308,0.0473283939063549,0.993427991867065,0.035605400800705,-0.0722152963280678,0.0508010312914848
3.60413002967834,3.60387897491455,-0.53611022233963,0.844064950942993,0.0118420422077179,-0.839055776596069,-0.534362316131592,0.102187946438789,0.0925811976194382,0.0448478646576405,0.994694650173187,0.0092327892780304,-0.112762622535229,0.00519266910851002
3.62615203857422,3.62579399347305,-0.542649745941162,0.839925467967987,0.0075213611125946,-0.835986912250519,-0.540931701660156,0.0922985374927521,0.0815924257040024,0.0437980145215988,0.995702981948853,0.0138537529855967,-0.135423630475998,-0.0283143613487482
3.647047996521,3.64670497179031,-0.550667762756348,0.83472067117691,0.00253701210021973,-0.831617653369904,-0.548877596855164,0.0845306590199471,0.0719520002603531,0.044438473880291,0.996417641639709,0.04153848066926,-0.159152194857597,-0.0401118919253349
3.67055600881577,3.67007499933243,-0.560090601444244,0.828422665596008,-0.00377601757645607,-0.826013445854187,-0.558102130889893,0.0788903757929802,0.0632471740245819,0.0473048016428947,0.996876120567322,0.0527577959001064,-0.170163571834564,-0.0261188503354788
3.69250100851059,3.69217097759247,-0.570830047130585,0.821000754833221,-0.0105298087000847,-0.819210708141327,-0.568629562854767,0.0745276361703873,0.0551996827125549,0.0511687397956848,0.997163355350494,0.0441576912999153,-0.186901196837425,-0.0202621836215258
3.71461403369904,3.71428495645523,-0.582053244113922,0.812971472740173,-0.0170664303004742,-0.811710834503174,-0.579646229743958,0.0716640129685402,0.0483683161437511,0.0555652752518654,0.997282803058624,0.0270772501826286,-0.193701580166817,-0.02725332044065
3.73733299970627,3.73687899112701,-0.593106329441071,0.804793477058411,-0.0230720639228821,-0.803924918174744,-0.590416252613068,0.0715076848864555,0.0439267978072166,0.0609598681330681,0.997173190116882,0.0105888256803155,-0.190088987350464,-0.0484811253845692
3.75941300392151,3.75895696878433,-0.603069245815277,0.797167003154755,-0.0288494750857353,-0.796686232089996,-0.60010439157486,0.0718739777803421,0.039982870221138,0.0663289576768875,0.996996402740479,-0.0201367046684027,-0.172571823000908,-0.0944189950823784
3.78126502037048,3.78081297874451,-0.612157464027405,0.789999544620514,-0.0341184623539448,-0.789842188358307,-0.608845174312592,0.0738712251186371,0.0375853665173054,0.0721690207719803,0.996684014797211,-0.0195463206619024,-0.133922964334488,-0.131779760122299
3.80282199382782,3.80237299203873,-0.621108949184418,0.782756209373474,-0.038940392434597,-0.782902956008911,-0.617417812347412,0.0765378400683403,0.0358679741621017,0.0780248865485191,0.996306002140045,-0.0122222527861595,-0.0985720232129097,-0.166596859693527
3.82682299613953,3.82613998651505,-0.630422413349152,0.774938881397247,-0.0451373308897018,-0.775558531284332,-0.626335501670837,0.0788214728236198,0.0328107103705406,0.084697462618351,0.995866358280182,-0.0173968505114317,-0.0623833574354649,-0.193037450313568
3.85313802957535,3.84760999679565,-0.640425145626068,0.766137897968292,-0.0537443310022354,-0.767542779445648,-0.635989427566528,0.0799731537699699,0.0270896423608065,0.0924678817391396,0.995347082614899,-0.00593854207545519,-0.0442791655659676,-0.183531686663628
3.87857902050018,3.87779396772385,-0.650553822517395,0.757160723209381,-0.0590548291802406,-0.75917774438858,-0.646222412586212,0.0777547284960747,0.0207102652639151,0.095416747033596,0.995221972465515,-0.0204958710819483,-0.0554697588086128,-0.17849937081337
3.89082103967667,3.89056897163391,-0.658960044384003,0.749690115451813,-0.0611254349350929,-0.752061903476715,-0.655252158641815,0.0710449740290642,0.0132091324776411,0.0927859172224998,0.995598435401917,-0.032850906252861,-0.0682525113224983,-0.251777023077011
3.91256904602051,3.91231399774551,-0.665842592716217,0.743239760398865,-0.0651800408959389,-0.746083378791809,-0.662861227989197,0.0630450546741486,0.00365226715803146,0.0906078219413757,0.995879948139191,-0.0147802624851465,-0.0439800955355167,-0.340973079204559
3.93349599838257,3.93324095010757,-0.673987746238708,0.735503256320953,-0.0691058784723282,-0.738741219043732,-0.671211957931519,0.0611233152449131,-0.00142829865217209,0.0922477245330811,0.995735049247742,0.0500500053167343,0.024212297052145,-0.353767484426498
3.95648604631424,3.95623296499252,-0.684226512908936,0.72591769695282,-0.0698403716087341,-0.729267001152039,-0.680821418762207,0.0682056546211243,0.00196287408471107,0.0976003855466843,0.995223760604858,0.0700064301490784,0.100889980792999,-0.240402474999428
3.97850298881531,3.9782509803772,-0.69590699672699,0.714821100234985,-0.0688784196972847,-0.718081712722778,-0.691516220569611,0.078510619699955,0.00849049538373947,0.104096420109272,0.994530975818634,0.0380551740527153,0.157688468694687,-0.127112105488777
4.00055503845215,4.00029897689819,-0.708136677742004,0.702733397483826,-0.0686159878969193,-0.705939054489136,-0.702739715576172,0.0883567333221436,0.0138720460236073,0.11100734770298,0.99372273683548,0.0127896564081311,0.137062788009644,-0.017629774287343
4.02235102653503,4.02206695079803,-0.719061970710754,0.691374242305756,-0.0703672394156456,-0.694713294506073,-0.71250718832016,0.098523385822773,0.0179793629795313,0.119729481637478,0.992643713951111,-0.0282834973186255,0.12432599812746,0.0920852720737457
4.04405099153519,4.04377299547195,-0.727506637573242,0.682395994663239,-0.0712032988667488,-0.685758531093597,-0.719940006732941,0.106872841715813,0.0216674953699112,0.126578956842422,0.991719841957092,-0.0582943633198738,0.113617219030857,0.194509163498878
