timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
140.175190985203,140.174894034863,-0.228658854961395,-0.973193883895874,-0.0246902853250504,0.964159250259399,-0.229896619915962,0.132458806037903,-0.13458426296711,0.00648245960474014,0.990880966186523,-0.00369419204071164,-0.000353692419594154,-0.00435830652713776
140.196153998375,140.195872008801,-0.228597223758698,-0.973208904266357,-0.0246673673391342,0.964165687561035,-0.22983206808567,0.13252329826355,-0.134642153978348,0.00651097297668457,0.990872919559479,0.00191343703772873,-0.00245595071464777,-0.00532766245305538
140.218253016472,140.217953026295,-0.228337556123734,-0.973260581493378,-0.0250327251851559,0.964199602603912,-0.229623287916183,0.132638588547707,-0.134839951992035,0.0061497837305069,0.990848302841187,0.00971154123544693,0.000253336766036227,-0.000576250837184489
140.241132974625,140.240764021873,-0.228120505809784,-0.973305940628052,-0.0252488367259502,0.964262247085571,-0.229438200592995,0.132503718137741,-0.134759649634361,0.00588027387857437,0.990860879421234,0.00609271880239248,-0.00288750883191824,-0.00598056009039283
140.262632012367,140.262338042259,-0.227988466620445,-0.973332405090332,-0.0254188999533653,0.964262247085571,-0.229329213500023,0.13269230723381,-0.134982973337173,0.00574178248643875,0.990831255912781,-0.00333943148143589,-0.000410103966714814,-0.00489625381305814
140.284873008728,140.284577012062,-0.227801397442818,-0.973377406597137,-0.0253730192780495,0.964295923709869,-0.22913721203804,0.132779493927956,-0.135058403015137,0.00578020513057709,0.9908207654953,-0.00584176415577531,0.000302685308270156,-0.0102625917643309
140.31834602356,140.318033993244,-0.227833017706871,-0.973380744457245,-0.024957712739706,0.96431702375412,-0.229113161563873,0.132667288184166,-0.13485386967659,0.00615879893302917,0.990846335887909,-0.00271039549261332,0.00102971447631717,0.00172587670385838
140.328411996365,140.328112006187,-0.227954551577568,-0.97337144613266,-0.0241995491087437,0.964278161525726,-0.229129627346992,0.132921159267426,-0.134926438331604,0.00696483999490738,0.990831136703491,-0.00904756691306829,-0.00533873587846756,-0.00543045299127698
140.350412011147,140.350108027458,-0.228065639734268,-0.97335559129715,-0.0237859450280666,0.964239656925201,-0.229182496666908,0.133108869194984,-0.135013535618782,0.00742216408252716,0.990815937519073,-0.00874078087508678,-0.00312159699387848,-0.0151349697262049
140.372403025627,140.372089028358,-0.228127479553223,-0.973348259925842,-0.0234929360449314,0.964199662208557,-0.229202225804329,0.133365035057068,-0.135195210576057,0.0077723041176796,0.990788519382477,-0.010217790491879,-0.00568830268457532,-0.0154523439705372
140.394617974758,140.394200026989,-0.228353306651115,-0.973301708698273,-0.0232236385345459,0.9641233086586,-0.229387626051903,0.133597567677498,-0.135357916355133,0.0081169456243515,0.990763545036316,-0.00164770882111043,-0.00623396737501025,-0.00977053586393595
140.418833017349,140.418537020683,-0.228420048952103,-0.973290622234344,-0.0230276361107826,0.964097678661346,-0.229426234960556,0.133716136217117,-0.13542777299881,0.00834251940250397,0.990752100944519,0.00765778869390488,-0.00449797697365284,-0.000367281987564638
140.439451992512,140.439162015915,-0.228334024548531,-0.973313212394714,-0.022929459810257,0.964112877845764,-0.229327201843262,0.133776843547821,-0.135465070605278,0.00843916088342667,0.990746200084686,0.011097639799118,0.00316161056980491,-0.00557644758373499
140.460389018059,140.460114002228,-0.22794745862484,-0.973399758338928,-0.0231010317802429,0.964180469512939,-0.22896645963192,0.133907109498978,-0.135634452104568,0.00825017690658569,0.990724623203278,0.00956803373992443,0.00506188860163093,-0.0188884362578392
140.48242598772,140.482147037983,-0.227442622184753,-0.973512649536133,-0.0233194753527641,0.964294791221619,-0.228496193885803,0.133887141942978,-0.13566917181015,0.00796474516391754,0.990722179412842,0.00713706389069557,0.00400432618334889,-0.0250248890370131
140.515130996704,140.514293015003,-0.2270397990942,-0.973608613014221,-0.0232356935739517,0.96439003944397,-0.228085696697235,0.133901238441467,-0.135667070746422,0.00799258798360825,0.990722239017487,0.00102577998768538,0.00319444271735847,-0.00987284630537033
140.537765026093,140.537485003471,-0.226566150784492,-0.973729848861694,-0.022776160389185,0.96449339389801,-0.227552846074104,0.134063720703125,-0.13572458922863,0.00840679556131363,0.990710914134979,-0.00103238632436842,-0.00112914538476616,-0.0113642532378435
140.548934996128,140.548633992672,-0.226392447948456,-0.973780751228333,-0.0223195739090443,0.964523911476135,-0.22731725871563,0.134243085980415,-0.135796919465065,0.00886382162570953,0.990697026252747,-0.00793053582310677,-0.00397102488204837,-0.00783811043947935
140.570631027222,140.570321023464,-0.226307675242424,-0.973810911178589,-0.0218606628477573,0.964522361755371,-0.227168545126915,0.134506046772003,-0.135949462652206,0.0093545988202095,0.990671634674072,-0.00709015736356378,-0.00888079777359962,-0.0114951366558671
140.592930972576,140.592654049397,-0.226359993219376,-0.973805665969849,-0.0215498991310596,0.964507699012756,-0.227177247405052,0.134596556425095,-0.135966494679451,0.00968217849731445,0.990666151046753,-0.00615378376096487,-0.0081951878964901,-0.00835731159895658
140.624741971493,140.624279022217,-0.22647587954998,-0.973787307739258,-0.0211624130606651,0.964475035667419,-0.227238029241562,0.134728088974953,-0.136005342006683,0.0101020000874996,0.990656614303589,0.00282440381124616,-0.00582061568275094,-0.00600172486156225
140.637911021709,140.637625992298,-0.226370364427567,-0.973815321922302,-0.0209996923804283,0.964482069015503,-0.227109685540199,0.134893923997879,-0.136130958795547,0.0102821066975594,0.990637481212616,0.00745794689282775,-0.000619381025899202,-0.0170224159955978
140.658942997456,140.65866702795,-0.225840777158737,-0.973930716514587,-0.0213459245860577,0.964609622955322,-0.226633429527283,0.134782075881958,-0.136106058955193,0.00984875485301018,0.990645289421082,0.0146190356463194,0.00750852702185512,-0.0230418164283037
140.681026995182,140.680725991726,-0.22515968978405,-0.974076807498932,-0.0218701809644699,0.964782059192657,-0.226032316684723,0.134557843208313,-0.136012986302376,0.00919698923826218,0.99066436290741,0.0120806209743023,0.00949680339545012,-0.0217410288751125
140.704393029213,140.70396399498,-0.22456294298172,-0.974210739135742,-0.0220399685204029,0.964927792549133,-0.225465208292007,0.134464085102081,-0.135965555906296,0.00892863422632217,0.990673363208771,0.00399152468889952,0.00323850521817803,-0.0185734927654266
140.724815011024,140.72445499897,-0.224140122532845,-0.974312961101532,-0.0218219012022018,0.965039670467377,-0.225017249584198,0.134411305189133,-0.135868921875954,0.00906791538000107,0.990685343742371,-0.00753967789933085,-0.00654939422383904,-0.00420298054814339
140.747039020061,140.746658027172,-0.224088251590729,-0.974339544773102,-0.0211568772792816,0.965068757534027,-0.224875301122665,0.134440332651138,-0.135748147964478,0.00970861688256264,0.990695834159851,-0.0101400315761566,-0.00745114590972662,-0.000576162070501596
140.769307971001,140.768823027611,-0.224059849977493,-0.974359810352325,-0.0205151103436947,0.965085804462433,-0.224759384989738,0.13451112806797,-0.135673150420189,0.0103396587073803,0.990699708461761,-0.0132366735488176,-0.00817380473017693,-0.0133438808843493
140.791965007782,140.790929019451,-0.224007666110992,-0.974379479885101,-0.0201496593654156,0.965123474597931,-0.224659234285355,0.134408459067345,-0.135491594672203,0.0106615610420704,0.990721106529236,-0.00537915527820587,-0.00176097522489727,-0.0181442238390446
140.823791027069,140.823238015175,-0.224042683839798,-0.974380075931549,-0.0197243094444275,0.965138852596283,-0.224637150764465,0.13433475792408,-0.135323882102966,0.0110599845647812,0.990739703178406,-0.00719684083014727,0.000164230630616657,-0.0157910734415054
140.836696028709,140.83596599102,-0.223924204707146,-0.974413216114044,-0.0194318033754826,0.965193092823029,-0.224481716752052,0.134205311536789,-0.135133475065231,0.0112963393330574,0.990763008594513,-0.00632449518889189,0.00125548627693206,-0.0174309592694044
140.858035981655,140.857303023338,-0.223828867077827,-0.974434912204742,-0.0194407738745213,0.965229094028473,-0.224389672279358,0.13410022854805,-0.135034218430519,0.0112506523728371,0.99077707529068,0.00504957791417837,0.00078419700730592,-0.00861258525401354
140.880208015442,140.879374027252,-0.22391951084137,-0.974421322345734,-0.0190748162567616,0.965227663516998,-0.224430769681931,0.134041056036949,-0.134893402457237,0.0116028338670731,0.990792155265808,0.000761609117034823,-0.00449348846450448,-0.00131902191787958
140.904201984406,140.903460025787,-0.224077120423317,-0.974392592906952,-0.0186883322894573,0.965200006961823,-0.224534466862679,0.134067356586456,-0.134830370545387,0.0120034031569958,0.990795969963074,0.00378786819055676,-0.0048028826713562,0.000637910095974803
140.938937008381,140.934799015522,-0.22401262819767,-0.974408090114594,-0.0186551101505756,0.965207874774933,-0.224465399980545,0.134126216173172,-0.134881049394608,0.0120398588478565,0.990788638591766,0.00496549485251307,-0.000868294737301767,-0.0158031452447176
140.94494497776,140.944720029831,-0.223669931292534,-0.974481701850891,-0.0189220570027828,0.965275168418884,-0.22416165471077,0.134149804711342,-0.13496807217598,0.0117402374744415,0.990780413150787,0.00894049368798733,0.00315309735015035,-0.019748168066144
140.967298984528,140.96700501442,-0.223262056708336,-0.974567234516144,-0.0193256549537182,0.965354382991791,-0.223811954259872,0.134163573384285,-0.135076686739922,0.0112974792718887,0.990770757198334,0.00440175924450159,0.00138158909976482,-0.0182319451123476
140.989300012589,140.989024996758,-0.222909212112427,-0.974643290042877,-0.0195601582527161,0.965426743030548,-0.223494023084641,0.134172827005386,-0.135142177343369,0.0110244080424309,0.990764915943146,0.001435934798792,-0.00051651120884344,-0.00929614901542664
141.021333992481,141.020790040493,-0.222750440239906,-0.974683046340942,-0.0193926356732845,0.965481638908386,-0.223315224051476,0.134075820446014,-0.135012045502663,0.0111421719193459,0.990781307220459,-0.00489678094163537,-0.00160532572772354,0.00132513337302953
141.034063994884,141.033789992332,-0.222517639398575,-0.974740028381348,-0.0192022286355495,0.965563297271729,-0.223060771822929,0.133911654353142,-0.134812250733376,0.01125667989254,0.990807235240936,-0.0037908514495939,-0.00201364210806787,0.000893281016033143
141.055000007153,141.05473703146,-0.222315698862076,-0.974789202213287,-0.0190405547618866,0.965632855892181,-0.222840517759323,0.133776262402534,-0.134646609425545,0.0113543383777142,0.990828633308411,-0.0001196517405333,0.00155885587446392,-0.00169456307776272
141.07766097784,141.077350020409,-0.222213044762611,-0.974812388420105,-0.0190525837242603,0.965655326843262,-0.2227403819561,0.133780628442764,-0.134654745459557,0.0113295316696167,0.990827798843384,-0.00336654833517969,-0.00386890419758856,-0.0104997055605054
141.099682986736,141.098897993565,-0.22216771543026,-0.974825143814087,-0.0189233087003231,0.965681195259094,-0.222679063677788,0.133695900440216,-0.134543910622597,0.0114289745688438,0.990841746330261,-0.0043359100818634,-0.00351112359203398,-0.0112334731966257
