timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
57.343652009964,57.3433520197868,0.301976144313812,0.953241884708405,0.0118297040462494,-0.944201529026031,0.297354429960251,0.141645610332489,0.131504952907562,-0.0539432018995285,0.989846765995026,-0.00388684496283531,-0.00381642184220254,0.0121093159541488
57.3654810190201,57.3651810288429,0.302485108375549,0.95307320356369,0.0124077200889587,-0.944028437137604,0.29776668548584,0.141933441162109,0.131578385829926,-0.0546459816396236,0.989798426628113,-0.00929027516394854,-0.00816726312041283,0.00647629098966718
57.3877269625664,57.3874250054359,0.302829205989838,0.952961802482605,0.0125638246536255,-0.943878650665283,0.298066705465317,0.142298996448517,0.131860688328743,-0.0549509972333908,0.989744007587433,0.00327121838927269,-0.000675862364005297,-0.0122244050726295
57.4098629951477,57.4094690084457,0.30308985710144,0.952882707118988,0.0122821740806103,-0.943743526935577,0.298344701528549,0.142612308263779,0.132228508591652,-0.0548155419528484,0.98970240354538,0.0034320701379329,-0.0021783378906548,-0.0244729984551668
57.4432619810104,57.4429579973221,0.303376227617264,0.952797532081604,0.0118066146969795,-0.943620324134827,0.298685729503632,0.142713442444801,0.132450580596924,-0.0544367991387844,0.989693641662598,0.00309384171850979,-0.0009785684524104,-0.0108251739293337
57.4537969827652,57.4535160064697,0.303739160299301,0.952684938907623,0.0115589089691639,-0.943494021892548,0.299077153205872,0.142728716135025,0.132518529891968,-0.054258044809103,0.989694356918335,0.00080146174877882,-0.00107011070940644,-0.00733018945902586
57.4757949709892,57.4751090407372,0.303989768028259,0.952610731124878,0.011075496673584,-0.943403124809265,0.29939278960228,0.142667889595032,0.132591083645821,-0.0538182184100151,0.989708662033081,0.0038733440451324,-0.000169628197909333,-0.00864340644329786
57.497515976429,57.497230052948,0.304235845804214,0.952533960342407,0.0109247267246246,-0.943292617797852,0.299645632505417,0.142867714166641,0.132812827825546,-0.0537706688046455,0.989681482315063,0.00283756945282221,0.00259366375394166,-0.012927757576108
57.5203660130501,57.5200540423393,0.304310500621796,0.952511489391327,0.0107976868748665,-0.943228900432587,0.299722373485565,0.143127351999283,0.133094191551208,-0.0537398234009743,0.98964536190033,0.00411433447152376,-6.11231589573435e-05,-0.0127044795081019
57.5424619913101,57.5421780347824,0.304553776979446,0.952434957027435,0.0106873065233231,-0.943109095096588,0.29996246099472,0.143413439393044,0.133386224508286,-0.0537563748657703,0.989605128765106,0.00415654573589563,0.000514881976414472,-0.0128209935501218
57.5635380148888,57.5632400512695,0.304762572050095,0.952368319034576,0.0106745697557926,-0.942982494831085,0.300146609544754,0.143859952688217,0.133803769946098,-0.0539090372622013,0.989540457725525,-0.00343980779871345,-0.00241079996339977,-0.0143657689914107
57.5857499837875,57.5853780508041,0.305087000131607,0.952265024185181,0.0106287263333797,-0.942834377288818,0.300456285476685,0.14418438076973,0.134108304977417,-0.0540098883211613,0.989493727684021,-0.000205013362574391,-0.000392645015381277,-0.0143819786608219
57.6082599759102,57.6078610420227,0.305494248867035,0.952133476734161,0.0107158720493317,-0.942699611186981,0.300843805074692,0.14425727725029,0.134128406643867,-0.0541715919971466,0.989482164382935,-0.00254401774145663,-2.98337090498535e-05,-0.00746605265885592
57.6298239827156,57.6294299960136,0.305720776319504,0.952057480812073,0.011003565043211,-0.942607164382935,0.301016062498093,0.144501745700836,0.13426174223423,-0.0545492060482502,0.989443361759186,-0.00411789258942008,-0.000273648998700082,-0.00986999459564686
57.6521669626236,57.6517980098724,0.305919587612152,0.951996803283691,0.0107157155871391,-0.942503213882446,0.301239967346191,0.144712716341019,0.13453808426857,-0.0543700233101845,0.98941570520401,0.00239967275410891,0.000593443983234465,-0.0217232294380665
57.6751350164413,57.6746300458908,0.306172072887421,0.951918005943298,0.0105063728988171,-0.942369222640991,0.301499962806702,0.14504386484623,0.134902223944664,-0.0543092377483845,0.989369451999664,-0.00409628916531801,-0.00452278833836317,-0.0173902027308941
57.7075009942055,57.7069870233536,0.306365698575974,0.951856851577759,0.0104052796959877,-0.942212104797363,0.301668584346771,0.145712316036224,0.13555833697319,-0.0544452257454395,0.98927229642868,0.00254701380617917,-0.00113827572204173,-0.0128181725740433
57.7188349962234,57.7179100513458,0.306693851947784,0.951753079891205,0.0102308243513107,-0.942009031772614,0.301980406045914,0.146378293633461,0.136226519942284,-0.054530818015337,0.989175796508789,0.00234202621504664,0.000839960121084005,-0.00955774169415236
57.7521709799767,57.7514000535011,0.307215750217438,0.951582252979279,0.0104569345712662,-0.941801249980927,0.302445292472839,0.146754518151283,0.136486381292343,-0.0549336224794388,0.989117681980133,0.00078286009375006,2.60084107139846e-05,-0.00249000010080636
57.7630630135536,57.7623090147972,0.307625830173492,0.951454222202301,0.0100421383976936,-0.941619575023651,0.302894592285156,0.146993696689606,0.136816114187241,-0.0546748973429203,0.989086449146271,0.000215476335142739,0.0034237562213093,-0.00806015823036432
57.7851600050926,57.7844040393829,0.307927906513214,0.951361417770386,0.00956673920154572,-0.941539287567139,0.303273290395737,0.146726951003075,0.136689066886902,-0.0541887581348419,0.989130795001984,0.00202889321371913,0.00752102350816131,-0.0171100776642561
57.8080559968948,57.8066990375519,0.308212727308273,0.951272666454315,0.00922070443630219,-0.941339671611786,0.30356565117836,0.147401854395866,0.137420281767845,-0.0541109181940556,0.989033699035645,0.00250683655031025,0.00337413349188864,-0.00635814061388373
57.829216003418,57.8284600377083,0.308455765247345,0.95119434595108,0.0091676339507103,-0.941214025020599,0.303795486688614,0.147729769349098,0.137734681367874,-0.0541967861354351,0.988985240459442,-0.000109704218630213,0.000238324471865781,-0.0222146827727556
57.8517969846725,57.8510380387306,0.308636039495468,0.951135694980621,0.00918000936508179,-0.941155135631561,0.303971469402313,0.147742807865143,0.137733042240143,-0.0542385540902615,0.98898321390152,0.0051974686793983,-0.000725205230992287,-0.00521845323964953
57.8754649758339,57.8721640110016,0.308937638998032,0.951033890247345,0.00957681983709335,-0.941076457500458,0.304215282201767,0.147742226719856,0.137594491243362,-0.0546556301414967,0.988979518413544,-0.00208089267835021,-0.00353340548463166,-0.00474910670891404
57.8961420059204,57.89516299963,0.30907866358757,0.950984835624695,0.00989769399166107,-0.941050887107849,0.304312765598297,0.147704541683197,0.137452811002731,-0.054966539144516,0.988982021808624,0.00181053031701595,-0.000763486081268638,0.00608710525557399
57.9183049798012,57.9175370335579,0.309290170669556,0.950911581516266,0.010318711400032,-0.941008746623993,0.304466933012009,0.147655367851257,0.137265518307686,-0.0553783364593983,0.988985061645508,-0.00295643019489944,-0.00462735071778297,-0.00997736118733883
57.9504370093346,57.9496880173683,0.309419393539429,0.950866639614105,0.0105834379792213,-0.940955579280853,0.304548919200897,0.147825106978416,0.137338817119598,-0.0556984730064869,0.988956868648529,-0.00238653621636331,-0.00203145621344447,-0.0198321770876646
57.961109995842,57.9603530168533,0.309631854295731,0.950796604156494,0.0106630101799965,-0.940861344337463,0.304736167192459,0.148038804531097,0.137505412101746,-0.0558699108660221,0.988924086093903,0.00207230472005904,-0.000520775036420673,-0.0203990526497364
57.9833250045776,57.9825770258904,0.309878915548325,0.950716257095337,0.0106485933065414,-0.940763831138611,0.30497545003891,0.148165717720985,0.137616008520126,-0.0559312291443348,0.988905191421509,0.00210367399267852,-0.00173663790337741,-0.00979778729379177
58.0096960067749,58.0089540481567,0.310190767049789,0.950615704059601,0.0105407163500786,-0.940664350986481,0.305301129817963,0.148126423358917,0.137593239545822,-0.0558626987040043,0.988912284374237,0.00437616277486086,0.00165729934815317,-0.00179513986222446
58.0269190073013,58.0266690254211,0.310421913862228,0.95054292678833,0.0102992281317711,-0.940574645996094,0.30556121468544,0.148159563541412,0.137685000896454,-0.0556791424751282,0.988909840583801,0.000854035490192473,-0.0010866520460695,-0.00535285891965032
58.0502629876137,58.0499460101128,0.310397177934647,0.950553774833679,0.0100377947092056,-0.94054913520813,0.305564045906067,0.14831554889679,0.137914746999741,-0.055477749556303,0.988889157772064,0.00678766798228025,0.00149547797627747,-0.0139032155275345
58.0700969696045,58.0697920322418,0.310617476701736,0.950483679771423,0.00986015051603317,-0.940457463264465,0.30580136179924,0.148408070206642,0.138044238090515,-0.0553711652755737,0.988877058029175,0.00245963619090617,-0.00166211242321879,-0.0035851108841598
58.0930019617081,58.0926850438118,0.310825020074844,0.950414836406708,0.00995783507823944,-0.940409004688263,0.305998861789703,0.148307949304581,0.137907028198242,-0.0554622486233711,0.988891065120697,0.000848343188408762,0.000816500396467745,0.00234934128820896
58.1140440106392,58.1137420535088,0.311054706573486,0.95033597946167,0.0103058069944382,-0.940356612205505,0.306180506944656,0.148265361785889,0.137746497988701,-0.0558097548782825,0.988893926143646,0.000311303097987548,-0.00285768695175648,-0.00282056606374681
58.147419989109,58.1471019983292,0.31120178103447,0.950284361839294,0.0106192603707314,-0.940323829650879,0.306283116340637,0.148261278867722,0.137637913227081,-0.0561246946454048,0.988891184329987,0.000426396611146629,0.0027382061816752,0.00065573351457715
58.1581699848175,58.1578640341759,0.311337858438492,0.950239658355713,0.0106323659420013,-0.940286636352539,0.306418359279633,0.148218140006065,0.137584835290909,-0.056143369525671,0.988897562026978,0.00336918653920293,0.000268923526164144,0.000646800093818456
58.1801220178604,58.1798280477524,0.311562746763229,0.950163543224335,0.0108409076929092,-0.940211355686188,0.306607276201248,0.148304745554924,0.137589901685715,-0.0563989579677582,0.988882303237915,-9.96425442281179e-05,-0.00120086444076151,-0.00452591991052032
58.2030019760132,58.2026910185814,0.311934322118759,0.950036525726318,0.0112772434949875,-0.940087676048279,0.306905299425125,0.148472189903259,0.137593001127243,-0.0569151602685452,0.988852262496948,-0.00346274324692786,-0.00118601531721652,-0.000466569530544803
58.2260419726372,58.225594997406,0.312258064746857,0.949928522109985,0.0114190354943275,-0.939968347549438,0.307197391986847,0.148623242974281,0.137673586606979,-0.0571423172950745,0.98882794380188,-0.00402285717427731,-0.00246929144486785,-0.00702164974063635
58.257786989212,58.2574750185013,0.312652975320816,0.949794709682465,0.0117374658584595,-0.939858138561249,0.307545691728592,0.14859963953495,0.137529373168945,-0.057491660118103,0.988827764987946,-0.00457417313009501,0.000925073574762791,-0.000506328069604933
58.2682529687881,58.2679600119591,0.313062757253647,0.949656963348389,0.0119589790701866,-0.939692616462708,0.307902723550797,0.148907497525215,0.137728869915009,-0.0578551404178143,0.988778829574585,-0.00661096535623074,-0.00535885617136955,-0.00128771911840886
58.291365981102,58.2903480529785,0.313397407531738,0.949546933174133,0.0119283348321915,-0.939576625823975,0.308235585689545,0.14895062148571,0.137758910655975,-0.0578882992267609,0.988772690296173,-0.00111792981624603,-0.00961871072649956,-0.00341481575742364
58.3244639635086,58.3236640095711,0.313816606998444,0.949405133724213,0.0121898278594017,-0.939397871494293,0.308591336011887,0.149340629577637,0.138023138046265,-0.0583166405558586,0.988710641860962,0.000577892118599266,-0.010342582128942,0.0022452084813267
