timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.73429799079895,2.73384499549866,-0.999962568283081,-0.00858561042696238,0.00104552751872689,0.0086442856118083,-0.988078534603119,0.153707727789879,-0.00028661111718975,0.153711006045341,0.988115787506104,0.000206294134841301,0.00642988411709666,-0.00895450729876757
2.7582820057869,2.75681799650192,-0.999957621097565,-0.00908803567290306,0.00142158521339297,0.00919854640960693,-0.988035202026367,0.153953537344933,5.44119393453002e-06,0.153960093855858,0.988077044487,0.00210823072120547,0.00731656141579151,-0.0084744468331337
2.77966499328613,2.7789860367775,-0.999952375888824,-0.00958550721406937,0.00179287616629153,0.00974727235734463,-0.988019526004791,0.154020398855209,0.000295033096335828,0.154030561447144,0.988066017627716,-0.00107577617745847,0.00436219852417707,-0.0185410156846046
2.80162400007248,2.80095899105072,-0.999947190284729,-0.00989586766809225,0.00278474669903517,0.0102075068280101,-0.987914681434631,0.154662311077118,0.00122057425323874,0.154682576656342,0.987963438034058,-0.00582121033221483,0.00106734118890017,-0.0137607753276825
2.82304102182388,2.82236903905869,-0.999943971633911,-0.0100278099998832,0.00335509004071355,0.0104272412136197,-0.987810552120209,0.155310526490211,0.00175676913931966,0.15533684194088,0.987860023975372,-0.00171082792803645,0.000540633511263877,-0.0147034758701921
2.84521502256393,2.84455001354218,-0.999937474727631,-0.0104399919509888,0.00398499984294176,0.0109353978186846,-0.987593829631805,0.156648024916649,0.00230015791021287,0.156681820750237,0.987646460533142,-0.00776426726952195,0.000871052732691169,-0.0124145830050111
2.86810201406479,2.86743199825287,-0.999926745891571,-0.0112327300012112,0.00448876479640603,0.0118018388748169,-0.987314581871033,0.158336520195007,0.0026532718911767,0.158377915620804,0.987375020980835,-0.00419348618015647,0.00197970797307789,-0.013601559214294
2.8885270357132,2.88777500391006,-0.999915242195129,-0.0120053952559829,0.00502593442797661,0.0126550802960992,-0.987030446529388,0.160033270716667,0.00303948763757944,0.160083308815956,0.987098813056946,0.00649077817797661,0.00588897382840514,-0.0193556398153305
2.912034034729,2.9113450050354,-0.999908626079559,-0.0124805299565196,0.00519368890672922,0.0131545765325427,-0.986837267875671,0.161180585622787,0.0031137065961957,0.161234170198441,0.986911237239838,0.00771138910204172,0.0111866798251867,-0.00594762107357383
2.93322402238846,2.93254899978638,-0.999902009963989,-0.0130615867674351,0.00503311678767204,0.0137028992176056,-0.986787259578705,0.161440446972847,0.00285794748924673,0.161493584513664,0.986869633197784,0.00736771151423454,0.00702149700373411,-0.00429553911089897
2.95632100105286,2.95483404397964,-0.999895036220551,-0.0135269314050674,0.0051974905654788,0.0141884088516235,-0.986795663833618,0.161347523331642,0.002946323947981,0.161404326558113,0.986883938312531,0.00501438463106751,0.00296129006892443,-0.00171771820168942
2.97831499576569,2.97759902477264,-0.999889135360718,-0.0138237662613392,0.00551023660227656,0.0145298726856709,-0.986889064311981,0.160744175314903,0.00321590295061469,0.160806432366371,0.986980736255646,0.00988950952887535,0.0026478657964617,0.00214795814827085
2.99826002120972,2.9975780248642,-0.999878764152527,-0.0144898639991879,0.00567574240267277,0.0152119034901261,-0.986977756023407,0.160135015845299,0.00328149739652872,0.160201951861382,0.987078785896301,0.00807137228548527,-0.00116564868949354,-0.0032013482414186
3.02116400003433,3.02049404382706,-0.999865651130676,-0.0153311174362898,0.00578060513362288,0.0160581488162279,-0.987011194229126,0.159846052527428,0.00325490394607186,0.159917429089546,0.987125039100647,0.0130285304039717,-0.00270581687800586,-0.00404013367369771
3.04357004165649,3.04288703203201,-0.999853372573853,-0.0160920210182667,0.00586550775915384,0.0168212354183197,-0.987078547477722,0.159351840615273,0.00322542409412563,0.159427121281624,0.987204432487488,0.00856631342321634,-0.00352048547938466,-0.0121394405141473
3.06401199102402,3.06380999088287,-0.999839127063751,-0.0167451128363609,0.00642254622653127,0.0175524801015854,-0.987165927886963,0.158730179071426,0.00368216400966048,0.158817380666733,0.987301111221313,0.00684979232028127,-0.00215848721563816,-0.0102574853226542
3.08620101213455,3.08592200279236,-0.999828934669495,-0.0172149129211903,0.00674357684329152,0.0180640071630478,-0.987289726734161,0.157900124788284,0.00393962813541293,0.157994955778122,0.987432062625885,0.00425639422610402,-0.00414821272715926,-0.00165790563914925
3.10966402292252,3.1093510389328,-0.999824941158295,-0.0173871237784624,0.00691392878070474,0.0182558801025152,-0.987482190132141,0.156670659780502,0.00410332949832082,0.156769454479218,0.987626731395721,0.00253465655259788,-0.0052098399028182,-0.00494226720184088
3.13018399477005,3.12990701198578,-0.999817490577698,-0.0176392514258623,0.00733244698494673,0.0185651462525129,-0.987662851810455,0.155490338802338,0.00449925288558006,0.155598104000092,0.98781019449234,0.00162566022481769,-0.000179820563062094,-0.00329392799176276
3.15257900953293,3.15230000019073,-0.999804794788361,-0.0180997513234615,0.00792108010500669,0.0191094614565372,-0.987720191478729,0.155059888958931,0.00501726567745209,0.155180975794792,0.987873315811157,-2.87491166091058e-05,0.00122076540719718,-0.00527548650279641
3.1750910282135,3.17441803216934,-0.999796807765961,-0.0184945724904537,0.00800913292914629,0.0195124931633472,-0.987733244895935,0.154926419258118,0.00504558905959129,0.155051231384277,0.987893521785736,0.00665110070258379,0.00510037271305919,-0.00972608383744955
3.19635403156281,3.19608902931213,-0.999794900417328,-0.0185061655938625,0.00822127982974052,0.0195511840283871,-0.987898468971252,0.153864458203316,0.00527434842661023,0.153993651270866,0.988057732582092,0.00405562995001674,0.00536592258140445,-0.00831064768135548
3.21835201978683,3.21806800365448,-0.999795019626617,-0.0183776784688234,0.00850161351263523,0.0194547232240438,-0.98824667930603,0.151624545454979,0.00561518454924226,0.15175886452198,0.988401591777802,-0.0015997044974938,0.00358378025703132,0.000242417459958233
3.24036002159119,3.24008202552795,-0.999791026115417,-0.0182953923940659,0.00912420079112053,0.0194577276706696,-0.988491296768188,0.150021180510521,0.00627449573948979,0.150167360901833,0.988640666007996,-0.0032049014698714,0.00193463696632534,0.0179070364683867
3.26282203197479,3.26252400875092,-0.999783992767334,-0.0183036550879478,0.00984759815037251,0.0195708423852921,-0.988568246364594,0.149498730897903,0.00699864933267236,0.149659156799316,0.988712906837463,-0.00312237325124443,-8.3181555964984e-05,0.00941905472427607
3.28684502840042,3.28653001785278,-0.999781906604767,-0.0180769544094801,0.0104592842981219,0.0194309819489717,-0.988712430000305,0.148560240864754,0.00765570718795061,0.14873106777668,0.988848030567169,-0.00156464159954339,0.000107476524135564,-0.0028664309065789
3.30600500106812,3.30572003126144,-0.999783098697662,-0.0177829898893833,0.0108388038352132,0.0191813334822655,-0.988997995853424,0.146679639816284,0.00811115372925997,0.146855741739273,0.989124655723572,0.00319415098056197,0.000607252062764019,-0.00258981250226498
3.32737904787064,3.32710802555084,-0.999780833721161,-0.0176536682993174,0.011248642578721,0.0191029142588377,-0.98918217420578,0.145442709326744,0.00855936110019684,0.145625725388527,0.989302754402161,-0.000210707396036014,-0.00793864484876394,0.00462255207821727
3.35041302442551,3.35014003515244,-0.999772787094116,-0.0175010357052088,0.0121700130403042,0.0190826151520014,-0.989235877990723,0.14508019387722,0.00949995964765549,0.145279452204704,0.989345073699951,0.00266378675587475,-0.00224342104047537,-0.000446819351054728
3.37239003181458,3.3721250295639,-0.99977308511734,-0.0172285009175539,0.0125295426696539,0.0188615713268518,-0.989293158054352,0.144718125462532,0.0099021140486002,0.144921615719795,0.989393591880798,0.00924890208989382,-0.00416187569499016,-0.0120865143835545
3.39402604103088,3.39375901222229,-0.999779522418976,-0.016865024343133,0.0124991862103343,0.0184884648770094,-0.989431381225586,0.143817767500877,0.00994159746915102,0.144017174839973,0.989525258541107,0.00590738980099559,-0.00271237152628601,-0.0186382047832012
3.41663300991058,3.41630101203918,-0.999785840511322,-0.016578545793891,0.0123806856572628,0.0181802827864885,-0.989547550678253,0.143056035041809,0.00987961702048779,0.143250495195389,0.989637136459351,0.00140961585566401,-0.00835693348199129,-0.0111715653911233
3.43869400024414,3.43837404251099,-0.999776005744934,-0.0165908485651016,0.0131379291415215,0.0182995796203613,-0.989563882350922,0.142927825450897,0.0106295272707939,0.143136233091354,0.989645898342133,0.00238048331812024,-0.00854617357254028,-0.0030909045599401
3.46068799495697,3.46030604839325,-0.999761939048767,-0.0167812667787075,0.0139388013631105,0.0186017341911793,-0.989570438861847,0.142843097448349,0.0113963391631842,0.1430684030056,0.989647209644318,0.00809468515217304,-0.00548757938668132,-0.00101443380117416
3.48237502574921,3.48212003707886,-0.999756455421448,-0.0169273465871811,0.014155425131321,0.01877136901021,-0.989640474319458,0.142334803938866,0.0115994326770306,0.142565861344337,0.989717364311218,0.0111189261078835,-0.00619425158947706,-0.00466741807758808
3.50415802001953,3.50364899635315,-0.999756395816803,-0.017147108912468,0.0139014860615134,0.0189433433115482,-0.989754557609558,0.141517207026482,0.0113324476405978,0.141746059060097,0.989838182926178,0.00531078735366464,-0.00478407461196184,-0.00433295778930187
3.52650302648544,3.52624899148941,-0.999745309352875,-0.0173753574490547,0.0143953366205096,0.0192308016121387,-0.98985093832016,0.140801951289177,0.0118027543649077,0.141042932868004,0.989933133125305,0.00112019048538059,-0.00954289641231298,0.000583755783736706
3.54887801408768,3.54862904548645,-0.999731242656708,-0.0176909063011408,0.0149802304804325,0.0196262653917074,-0.989837229251862,0.140843778848648,0.0123363360762596,0.14109992980957,0.98991847038269,0.00968542974442244,-0.0104928920045495,0.00946500152349472
3.57087302207947,3.57062304019928,-0.999713182449341,-0.0183232370764017,0.0154161043465137,0.0203111190348864,-0.989853739738464,0.140630140900612,0.0126828905194998,0.140902921557426,0.989942193031311,0.0120286541059613,-0.0115457642823458,0.00369034265168011
3.59320199489594,3.59293001890182,-0.999704778194427,-0.0189091823995113,0.0152591951191425,0.0208640694618225,-0.989899933338165,0.140224352478981,0.0124535486102104,0.140501335263252,0.990002155303955,0.0169681794941425,-0.0105019574984908,-0.000384798680897802
3.61496704816818,3.61471903324127,-0.999702274799347,-0.0192497540265322,0.014995438978076,0.0211547333747149,-0.990003108978271,0.139450281858444,0.0121611468493938,0.139725983142853,0.990115523338318,0.019847733899951,-0.014007369056344,0.000491504091769457
3.63692903518677,3.63668203353882,-0.999692440032959,-0.0194831993430853,0.015337273478508,0.0214304011315107,-0.990033745765686,0.139189392328262,0.0124725643545389,0.139475286006927,0.990146994590759,0.0097983330488205,-0.0299695432186127,0.00407827412709594
3.65915304422379,3.65882802009583,-0.999679207801819,-0.0193379689007998,0.0163547303527594,0.0214287769049406,-0.99003130197525,0.139208003878593,0.0134996939450502,0.139513805508614,0.990128099918365,0.0120517518371344,-0.029981454834342,0.00434929179027677
3.68075203895569,3.68042701482773,-0.99967622756958,-0.0192631036043167,0.0166225824505091,0.0214015245437622,-0.989935398101807,0.139892145991325,0.0137605266645551,0.140202596783638,0.990027189254761,0.0108547611162066,-0.0331577807664871,-0.00516627170145512
3.702064037323,3.701740026474,-0.999683737754822,-0.0190617423504591,0.0164024736732244,0.0211804378777742,-0.989845275878906,0.14056184887886,0.0135565586388111,0.140864819288254,0.989935994148254,0.00965808890759945,-0.032366007566452,-0.024971816688776
3.72560000419617,3.72481501102448,-0.999700725078583,-0.0190149154514074,0.0153879905119538,0.0210004430264235,-0.98974472284317,0.141295030713081,0.0125434705987573,0.141575917601585,0.989847958087921,0.00817058328539133,-0.0245222263038158,-0.0251819789409637
3.74646699428558,3.74602001905441,-0.999704897403717,-0.0193652510643005,0.0146630201488733,0.0212576948106289,-0.989581763744354,0.142393663525581,0.0117527693510056,0.142663344740868,0.989701509475708,0.00526360655203462,-0.025163097307086,-0.0135638909414411
3.79193902015686,3.79084700345993,-0.999707043170929,-0.01975317299366,0.013989670202136,0.0215546637773514,-0.989458084106445,0.143206551671028,0.0110134091228247,0.143466129899025,0.989593923091888,0.0157749485224485,-0.0130587089806795,-0.000960866222158074
3.79321599006653,3.79275500774384,-0.999719738960266,-0.0205939803272486,0.0116760060191154,0.0220612455159426,-0.989341139793396,0.143935412168503,0.00858734920620918,0.144152671098709,0.989518225193024,0.0139953419566154,-0.00933911930769682,0.0110636092722416
3.81231701374054,3.81185299158096,-0.999720573425293,-0.0215982496738434,0.0096009261906147,0.0227507315576077,-0.989442944526672,0.143125578761101,0.00640830723568797,0.143304035067558,0.989657938480377,0.00465707900002599,-0.0159778110682964,0.0108676822856069
3.83507299423218,3.83462500572205,-0.999709725379944,-0.0221476405858994,0.00948635395616293,0.023259349167347,-0.989855170249939,0.140163466334343,0.00628582667559385,0.14034341275692,0.990082919597626,0.00405422504991293,-0.0207252167165279,0.0208446513861418
3.8574920296669,3.85703802108765,-0.999690055847168,-0.0230310242623091,0.00944716203957796,0.0241119433194399,-0.990208685398102,0.137496307492256,0.00618798192590475,0.137681499123573,0.990457236766815,0.000642841041553766,-0.0263983439654112,0.0480438955128193
3.88611102104187,3.88006603717804,-0.999677300453186,-0.0242523550987244,0.00755574693903327,0.0250491946935654,-0.99057924747467,0.134630009531975,0.00421947194263339,0.134775832295418,0.990867137908936,-0.000516152533236891,-0.0384962148964405,0.0275187417864799
3.90159302949905,3.90091103315353,-0.999665021896362,-0.0254158433526754,0.00486967153847218,0.0258378591388464,-0.990774512290955,0.133034154772758,0.00144357152748853,0.13311542570591,0.99109947681427,-0.00275972322560847,-0.0345989093184471,-0.00545202288776636
3.92500400543213,3.92350500822067,-0.99963390827179,-0.0269507765769958,0.00237539573572576,0.0270282626152039,-0.99085932970047,0.132163509726524,-0.00120822573080659,0.132179334759712,0.991225063800812,-0.0039112251251936,-0.0417256504297256,-0.0162212066352367
3.94672799110413,3.94604402780533,-0.999580502510071,-0.0289601031690836,0.0003320382675156,0.0287504103034735,-0.990829050540924,0.132027059793472,-0.00349452393129468,0.13198122382164,0.991246044635773,-0.000903923530131578,-0.0506511628627777,0.0211837999522686
3.97031503915787,3.96868699789047,-0.999484539031982,-0.0320601835846901,-0.0016728094778955,0.0315628424286842,-0.990833282470703,0.131351262331009,-0.0058686207048595,0.131230771541595,0.991334497928619,-0.005624835845083,-0.0533258654177189,0.0476851873099804
3.99099498987198,3.99031299352646,-0.999344766139984,-0.0360134728252888,-0.00359937804751098,0.0352469719946384,-0.990989565849304,0.129217579960823,-0.00822051987051964,0.129006043076515,0.991609752178192,-0.0180036742240191,-0.0702758356928825,0.0534993819892406
