timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
87.9524809718132,87.9519779682159,0.646121740341187,-0.763127386569977,-0.0127686709165573,0.75791209936142,0.639554262161255,0.128605127334595,-0.0899758785963058,-0.092772088944912,0.991613686084747,-0.0283173769712448,-0.00518393097445369,-0.110849097371101
87.973582983017,87.973111987114,0.650501847267151,-0.759387314319611,-0.0133428536355495,0.75416773557663,0.64375239610672,0.129667297005653,-0.0898782312870026,-0.0944115519523621,0.991467773914337,-0.0203771535307169,0.00720024993643165,-0.0698725506663322
87.9955880045891,87.9950709939003,0.654780924320221,-0.755697786808014,-0.0135114528238773,0.75051337480545,0.647966623306274,0.129879593849182,-0.0893947780132294,-0.0951831936836243,0.99143773317337,-0.0198896285146475,0.0140653848648071,-0.0289938114583492
88.0178189873695,88.0167499780655,0.659205496311188,-0.751842498779297,-0.0134465470910072,0.746616840362549,0.652285933494568,0.130713701248169,-0.0895051509141922,-0.0962066054344177,0.991328954696655,-0.0104253096506,0.0309517383575439,-0.00545143242925406
88.0392019748688,88.0384739637375,0.663785934448242,-0.747806072235107,-0.0131942592561245,0.742388010025024,0.656629383563995,0.133032649755478,-0.0908189117908478,-0.098100446164608,0.99102383852005,0.000294509489322081,0.0429294891655445,0.0116384495049715
88.0631209611893,88.0612189769745,0.668173313140869,-0.743899703025818,-0.0125449523329735,0.738450765609741,0.661033928394318,0.133133113384247,-0.0907450839877129,-0.0982198119163513,0.991018772125244,0.00752035528421402,0.0504915118217468,0.0552887842059135
88.0849679708481,88.084154009819,0.671993494033813,-0.740493297576904,-0.0097065158188343,0.734686613082886,0.664962351322174,0.134388744831085,-0.0930595397949219,-0.0974395945668221,0.990881145000458,0.014341332949698,0.0532425083220005,0.0982877612113953
88.1072729825974,88.1065610051155,0.675211548805237,-0.737602114677429,-0.00568157806992531,0.731317758560181,0.668413937091827,0.135635524988174,-0.0962474346160889,-0.0957377031445503,0.99074250459671,0.0233558975160122,0.0585328638553619,0.0693710446357727
88.1279559731483,88.12720900774,0.67810583114624,-0.734955191612244,-0.00361916795372963,0.728621125221252,0.671599805355072,0.134405255317688,-0.0963512510061264,-0.0937779769301414,0.990919828414917,0.029171971604228,0.0650693252682686,0.0118091180920601
88.1499519944191,88.1492339968681,0.680356323719025,-0.732878863811493,-0.00188577175140381,0.726340234279633,0.673938810825348,0.135041370987892,-0.0976981148123741,-0.0932459533214569,0.990838170051575,0.031180027872324,0.0698558241128922,-0.0173863247036934
88.1717489957809,88.1712470054626,0.681787133216858,-0.731547951698303,-0.00191972777247429,0.725306868553162,0.675623834133148,0.132144451141357,-0.0953730195760727,-0.0914867594838142,0.991228580474854,0.0329771228134632,0.0636172220110893,-0.0158972460776567
88.1926310062408,88.1924009919167,0.682928204536438,-0.730483174324036,-0.00179729610681534,0.72440505027771,0.676924884319305,0.13042177259922,-0.0940543040633202,-0.0903706550598145,0.991456985473633,0.0429262146353722,0.0629626661539078,-0.00489617791026831
88.2146219611168,88.2144219875336,0.68425852060318,-0.72922945022583,-0.00381478667259216,0.723707318305969,0.678415238857269,0.12649230659008,-0.0896539315581322,-0.0893142074346542,0.991960227489471,0.0508269369602203,0.0661437958478928,-0.0227949973195791
88.2365739941597,88.2363479733467,0.68641597032547,-0.727193534374237,-0.00474436581134796,0.721941769123077,0.680645883083344,0.124583572149277,-0.0873671621084213,-0.0889413058757782,0.992197751998901,0.067399188876152,0.0635484158992767,-0.0292408261448145
88.2586860060692,88.2584509849548,0.689203202724457,-0.72452312707901,-0.00806182995438576,0.719928801059723,0.683491110801697,0.12059111148119,-0.0818608850240707,-0.0889157131314278,0.992669522762299,0.081461489200592,0.0586709380149841,-0.0137849422171712
88.2812109589577,88.2804700136185,0.692321062088013,-0.721538782119751,-0.00855331867933273,0.717144966125488,0.686694860458374,0.118966914713383,-0.0799657478928566,-0.0884972587227821,0.992861390113831,0.0698463395237923,0.0399111248552799,0.00064335745992139
88.3018130064011,88.3015689849854,0.69561356306076,-0.718341410160065,-0.0103559084236622,0.714316666126251,0.690034806728363,0.116633988916874,-0.0766371190547943,-0.0885295793414116,0.993120968341827,0.0510149411857128,0.0204120706766844,0.0146358627825975
88.3250479698181,88.3247559666634,0.698843717575073,-0.715176105499268,-0.0118503756821156,0.711460709571838,0.693313837051392,0.114627122879028,-0.0737625807523727,-0.0885375142097473,0.99333792924881,0.0478725209832191,0.00860906112939119,0.0103972274810076
88.3469409942627,88.3466569781303,0.702015817165375,-0.712063431739807,-0.0118013769388199,0.708511471748352,0.696646630764008,0.112671069800854,-0.0720075815916061,-0.0874582752585411,0.993562281131744,0.0353482812643051,-0.00115949648898095,0.00642541376873851
88.3757129907608,88.375167965889,0.705146431922913,-0.708930790424347,-0.0136191677302122,0.705654084682465,0.699747502803802,0.111379913985729,-0.0694307014346123,-0.0881495550274849,0.993684589862823,0.0329964347183704,-0.00206917873583734,-0.0177137441933155
88.3910290002823,88.3907519578934,0.708055913448334,-0.706001460552216,-0.0147845130413771,0.702942311763763,0.702683568000793,0.11003527790308,-0.0672962591052055,-0.0883037820458412,0.993817687034607,0.0203869976103306,-0.00165905908215791,-0.0164819676429033
88.4133429527283,88.4130640029907,0.710790872573853,-0.703200995922089,-0.0168668609112501,0.700438439846039,0.705392122268677,0.108663372695446,-0.0645144656300545,-0.0890511199831963,0.993935525417328,0.0152223715558648,-0.00478572444990277,-0.00188359268940985
88.4378399848938,88.4368909597397,0.713037610054016,-0.70089453458786,-0.0180008541792631,0.698340356349945,0.707684695720673,0.107251778244972,-0.062433272600174,-0.0890452712774277,0.994068920612335,0.00941918883472681,-0.00877606030553579,0.0186508316546679
88.4570409655571,88.4567660093307,0.714744329452515,-0.699152946472168,-0.0180410481989384,0.696626543998718,0.709398627281189,0.10707388818264,-0.0620627515017986,-0.089098334312439,0.994087398052216,-0.00847379118204117,-0.0159729886800051,0.0212480146437883
88.4794679880142,88.4790660142899,0.715950548648834,-0.697942852973938,-0.0170418228954077,0.695340752601624,0.710668385028839,0.107011891901493,-0.0625771284103394,-0.0884650871157646,0.994111657142639,-0.01098408177495,-0.0124949412420392,-0.00593409920111299
88.5015139579773,88.5012019872665,0.716745555400848,-0.697126686573029,-0.0170292723923922,0.694498836994171,0.711417734622955,0.10749889165163,-0.0628254488110542,-0.0888761505484581,0.994059324264526,-0.0260624755173922,-0.0146324569359422,-0.048955176025629
88.5241059660912,88.5238310098648,0.717239677906036,-0.696613967418671,-0.0172076355665922,0.693984568119049,0.711868643760681,0.107834510505199,-0.0628694742918015,-0.0892850086092949,0.99401992559433,-0.0282855145633221,-0.00939876865595579,-0.0474229454994202
88.5450949668884,88.5448189973831,0.717250764369965,-0.696565985679626,-0.0186270624399185,0.694028854370117,0.711739480495453,0.108400650322437,-0.0622506141662598,-0.0906781628727913,0.993932783603668,-0.0348776765167713,-0.0197426583617926,-0.0435275696218014
88.5671269893646,88.5668529868126,0.716481506824493,-0.697365820407867,-0.0183004941791296,0.694715917110443,0.710882306098938,0.10961739718914,-0.0634339526295662,-0.091252475976944,0.993805348873138,-0.0454916581511497,-0.0327471047639847,-0.0204768553376198
88.5891559720039,88.5888839960098,0.7147096991539,-0.699169218540192,-0.0187675785273314,0.696545422077179,0.709084153175354,0.109653867781162,-0.0633588433265686,-0.0914431437849998,0.993792653083801,-0.048690065741539,-0.0584827288985252,0.0220213960856199
88.6112259626389,88.6109499931335,0.712473630905151,-0.701482653617859,-0.017415527254343,0.698566317558289,0.706732034683228,0.111958630383015,-0.0662289410829544,-0.0919334664940834,0.993560254573822,-0.0417227819561958,-0.0664929151535034,0.0231165196746588
88.6366119980812,88.6364099979401,0.709613740444183,-0.704391896724701,-0.016739783808589,0.701346337795258,0.703869581222534,0.112608820199966,-0.0675381347537041,-0.0916491448879242,0.993498384952545,-0.0235146880149841,-0.0605174079537392,0.0101304594427347
88.6562759876251,88.655945956707,0.706055581569672,-0.708001494407654,-0.0148050300776958,0.704566240310669,0.700220167636871,0.115229815244675,-0.0712161213159561,-0.0917897671461105,0.993228495121002,-0.0215036384761333,-0.0593002215027809,0.001330939354375
88.6776399612427,88.6773939728737,0.702252566814423,-0.711788594722748,-0.0140761062502861,0.708179414272308,0.696392297744751,0.116273373365402,-0.0729596018791199,-0.0916216671466827,0.99311751127243,-0.0225752480328083,-0.0529313385486603,-0.0157020837068558
88.6994299888611,88.6990389823914,0.698105752468109,-0.715851783752441,-0.0142965130507946,0.712082386016846,0.692068517208099,0.118235729634762,-0.0747451186180115,-0.0927213355898857,0.992882609367371,-0.00559900188818574,-0.0452621951699257,-0.0394354835152626
88.7222879528999,88.7218959927559,0.692936599254608,-0.720898926258087,-0.0119754038751125,0.716789305210114,0.687004208564758,0.119323536753654,-0.0777930915355682,-0.0912674814462662,0.992783188819885,-0.0062381005845964,-0.0483705513179302,-0.00328003498725593
88.7436909675598,88.7434319853783,0.687209665775299,-0.726377487182617,-0.0108805522322655,0.722175121307373,0.681456446647644,0.118659280240536,-0.0787768363952637,-0.0894014611840248,0.992875397205353,-0.0105753783136606,-0.0399863533675671,-0.028273269534111
88.7658349871635,88.7655289769173,0.682280242443085,-0.730960428714752,-0.0137931816279888,0.727017462253571,0.676369547843933,0.11819326877594,-0.0770653486251831,-0.0906688123941422,0.99289482831955,-0.0225059501826763,-0.0247663222253323,-0.105326019227505
88.7878440022469,88.7875840067863,0.677778840065002,-0.735073804855347,-0.0167945362627506,0.731454610824585,0.671767234802246,0.117058381438255,-0.0747645646333694,-0.0916241258382797,0.992983043193817,0.00826039258390665,0.0074392375536263,-0.038450088351965
88.8094009757042,88.8091430068016,0.673536479473114,-0.738925039768219,-0.018390741199255,0.735503733158112,0.667533278465271,0.115902431309223,-0.0733668059110641,-0.0915909633040428,0.993090331554413,0.014629278331995,-0.0062136584892869,0.03128307685256
88.8307589888573,88.8304709792137,0.669553518295288,-0.742577195167542,-0.0166429542005062,0.739128947257996,0.663895845413208,0.113712266087532,-0.0733909755945206,-0.0884377360343933,0.993374288082123,0.0346876122057438,-0.00802235212177038,0.0611233375966549
88.8545869588852,88.8542909622192,0.665436506271362,-0.746299028396606,-0.0152228977531195,0.742861270904541,0.660097301006317,0.111482717096806,-0.0731508806347847,-0.0854931697249413,0.993649780750275,0.0302788093686104,-0.00373639934696257,0.0285618789494038
88.8759289979935,88.875666975975,0.661536574363708,-0.749743580818176,-0.0159287098795176,0.74643087387085,0.656272053718567,0.110217019915581,-0.0721809640526772,-0.0848022699356079,0.993779897689819,-0.00593420164659619,0.00451938807964325,-0.054987195879221
88.8975809812546,88.8973140120506,0.658188939094543,-0.752622306346893,-0.0186230409890413,0.749482333660126,0.652703821659088,0.110696844756603,-0.0711576119065285,-0.0868170633912086,0.993679702281952,-0.0173718184232712,0.0303745754063129,-0.126269623637199
88.9187619686127,88.9183929562569,0.654801189899445,-0.755509376525879,-0.0209945887327194,0.752555251121521,0.649165868759155,0.110652923583984,-0.0699703767895699,-0.0882552415132523,0.993637323379517,-0.0200485438108444,0.0389060936868191,-0.0815121978521347
88.9402579665184,88.9398989677429,0.651458621025085,-0.758346915245056,-0.0226148944348097,0.755425572395325,0.645612835884094,0.111875273287296,-0.0702398344874382,-0.0899659767746925,0.993464887142181,-0.0218672100454569,0.0377633422613144,-0.0165753941982985
88.9638719558716,88.9635309576988,0.647723972797394,-0.761543393135071,-0.0224751010537148,0.758590817451477,0.641915023326874,0.111735679209232,-0.0706644877791405,-0.0894232764840126,0.993483781814575,-0.0265797153115273,0.045115802437067,0.0140678780153394
88.9869179725647,88.986387014389,0.644157946109772,-0.764554977416992,-0.0227154362946749,0.761670351028442,0.638438642024994,0.110698364675045,-0.0701326057314873,-0.0886088982224464,0.993594408035278,-0.0470379441976547,0.0353657230734825,-0.0182463973760605
89.008820950985,89.0078740119934,0.641369640827179,-0.766833424568176,-0.024721609428525,0.764106035232544,0.635519325733185,0.110710971057415,-0.0691858530044556,-0.0898965820670128,0.993545114994049,-0.0337853319942951,0.0493401251733303,-0.020340371876955
89.0297240018845,89.0292260050774,0.639681041240692,-0.768197894096375,-0.0260758269578218,0.765679836273193,0.633875787258148,0.109250582754612,-0.067397266626358,-0.0898512527346611,0.993672132492065,-0.0107254832983017,0.0536933355033398,-0.0339157320559025
89.0541329979897,89.0536559820175,0.639788269996643,-0.768070340156555,-0.0271780267357826,0.76562762260437,0.633874535560608,0.109622620046139,-0.0669704601168633,-0.0909435078501701,0.993601620197296,0.0108621353283525,0.0549046024680138,-0.0293170548975468
89.0743910074234,89.0739150047302,0.641031742095947,-0.767009019851685,-0.0278435666114092,0.764720320701599,0.635185301303864,0.10836149007082,-0.0654284432530403,-0.0907556936144829,0.993721544742584,0.0252112448215485,0.0568935908377171,-0.0181192699819803
89.0993970036507,89.0967409610748,0.643387317657471,-0.764992833137512,-0.0289557483047247,0.762782216072083,0.637402176856995,0.109002321958542,-0.0649295672774315,-0.0922176390886307,0.993619680404663,-0.00249701016582549,0.0318996571004391,-0.0298788622021675
89.1206609606743,89.1199389696121,0.64628267288208,-0.76252293586731,-0.029619038105011,0.760399699211121,0.640250980854034,0.108952827751637,-0.0641154423356056,-0.0929366275668144,0.993605554103851,-0.00769215589389205,0.0204976256936789,-0.0148020423948765
89.1411199569702,89.1403909921646,0.648894309997559,-0.760287702083588,-0.0299747921526432,0.758217990398407,0.642832040786743,0.108959883451462,-0.0635721385478973,-0.0934308767318726,0.993594110012054,-0.0168217159807682,-0.00139167299494147,0.0247678142040968
89.1617529988289,89.1615219712257,0.651222884654999,-0.758361041545868,-0.0282323714345694,0.756061255931854,0.645142316818237,0.110284253954887,-0.0654214099049568,-0.0931650251150131,0.993499040603638,-0.0410802699625492,-0.0109163112938404,0.0402519553899765
89.1837339997292,89.1835060119629,0.653428792953491,-0.756518840789795,-0.0266419667750597,0.75401508808136,0.647343456745148,0.11138904094696,-0.0670214369893074,-0.0928732454776764,0.993419706821442,-0.0463868379592896,-0.0153199462220073,-0.00607676850631833
89.206168949604,89.2058770060539,0.655230939388275,-0.754951775074005,-0.0268336534500122,0.752415716648102,0.649036586284637,0.112347356975079,-0.0674008503556252,-0.0938035175204277,0.993306636810303,-0.0582057200372219,-0.0129578122869134,0.00941989105194807
89.2276359796524,89.2273429632187,0.656881213188171,-0.753561437129974,-0.0255350936204195,0.750828325748444,0.650648057460785,0.113638564944267,-0.0690193027257919,-0.0938194990158081,0.993193984031677,-0.0606455653905869,-0.0130093907937407,0.0104058692231774
89.2506169676781,89.2503460049629,0.658670783042908,-0.75193977355957,-0.0271865632385015,0.7494295835495,0.652390837669373,0.112876929342747,-0.0671404153108597,-0.094723142683506,0.99323695898056,-0.0546981617808342,-0.0102615030482411,0.037441685795784
