timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.75581103563309,2.75547498464584,-0.530555129051208,-0.846948444843292,-0.0344926044344902,0.82926732301712,-0.527047574520111,0.185840517282486,-0.175576567649841,0.0699950456619263,0.981974303722382,0.0209425799548626,-0.00323113240301609,-0.0259144753217697
2.77825301885605,2.7779169678688,-0.530995190143585,-0.846704661846161,-0.0336920917034149,0.829207718372345,-0.527389228343964,0.185135215520859,-0.174523711204529,0.0703681707382202,0.98213529586792,0.0141594670712948,-0.0128017924726009,-0.0107235629111528
2.80138003826141,2.80101996660233,-0.531572997570038,-0.846412718296051,-0.0318691581487656,0.829112231731415,-0.527664959430695,0.18477725982666,-0.173214063048363,0.0717994868755341,0.982263565063477,0.00289036170579493,-0.0151433944702148,-0.014959329739213
2.82224601507187,2.82178801298141,-0.532444775104523,-0.845949172973633,-0.0295395851135254,0.82896089553833,-0.52817702293396,0.183991774916649,-0.171249821782112,0.0734782963991165,0.982483804225922,-0.0135636311024427,-0.0253130290657282,-0.0285940710455179
2.84341704845428,2.84217900037766,-0.533998191356659,-0.845052719116211,-0.0270521491765976,0.828423976898193,-0.529349803924561,0.183036670088768,-0.168995678424835,0.0753306001424789,0.982733845710754,-0.0161115992814302,-0.0356828197836876,-0.0573357604444027
2.86258101463318,2.86212301254272,-0.535836338996887,-0.843910932540894,-0.0263406708836555,0.827627897262573,-0.531159162521362,0.181389376521111,-0.167067557573318,0.0753947347402573,0.983058512210846,-0.0139810536056757,-0.042197659611702,-0.0776867121458054
2.89038801193237,2.88799399137497,-0.537377655506134,-0.842865467071533,-0.0283388867974281,0.826332092285156,-0.532956659793854,0.18202343583107,-0.168524652719498,0.0743979811668396,0.982885718345642,-0.00105617090594023,-0.0332933366298676,-0.0282226596027613
2.91080802679062,2.90947496891022,-0.538994312286377,-0.841704964637756,-0.0319059789180756,0.824871897697449,-0.535124838352203,0.182285219430923,-0.170504048466682,0.0719323456287384,0.982727885246277,-0.0125883538275957,-0.0394249893724918,0.0245980098843575
2.93404299020767,2.9310809969902,-0.541071832180023,-0.840261399745941,-0.0346711128950119,0.823106229305267,-0.537577986717224,0.183046698570251,-0.172445505857468,0.0705034136772156,0.982492625713348,-0.00537423510104418,-0.0323005840182304,0.0490514934062958
2.95556801557541,2.95476502180099,-0.543681979179382,-0.838545441627502,-0.0353766232728958,0.821181416511536,-0.540186762809753,0.184009224176407,-0.173410058021545,0.0709918811917305,0.982287704944611,-0.00220400816760957,-0.0253566317260265,0.0334809273481369
2.97840702533722,2.97673797607422,-0.545432686805725,-0.83734405040741,-0.0368514731526375,0.819871783256531,-0.542152345180511,0.184067890048027,-0.174107283353806,0.0701831728219986,0.982222497463226,-0.0198684483766556,-0.0286243706941605,0.0461720563471317
3.00192600488663,3.00109100341797,-0.546985626220703,-0.836261630058289,-0.0383826345205307,0.818520903587341,-0.543872952461243,0.185002014040947,-0.175585359334946,0.0697764605283737,0.981988310813904,-0.0359870046377182,-0.0333207435905933,0.0472043678164482
3.02138602733612,3.02068597078323,-0.548892259597778,-0.834957480430603,-0.0395402014255524,0.817358613014221,-0.546026706695557,0.183793038129807,-0.175049364566803,0.0685640275478363,0.982169389724731,-0.0674485266208649,-0.0670309439301491,0.0176155492663383
3.04328501224518,3.0425940155983,-0.55147385597229,-0.833373248577118,-0.036954328417778,0.816073358058929,-0.54814887046814,0.183185920119286,-0.172918722033501,0.07086481153965,0.982383489608765,-0.0878423899412155,-0.0816913992166519,-0.0269243847578764
3.06457501649857,3.06433898210526,-0.55446583032608,-0.831355810165405,-0.0376201197504997,0.814497709274292,-0.551388382911682,0.180456414818764,-0.170766770839691,0.069415420293808,0.982863247394562,-0.0909953564405441,-0.0879762023687363,-0.0312816277146339
3.08600503206253,3.08576601743698,-0.557289659976959,-0.829408407211304,-0.0388587936758995,0.812573909759521,-0.554406046867371,0.179882496595383,-0.170739620923996,0.0686710029840469,0.982920289039612,-0.0868934690952301,-0.0782046541571617,0.0199686214327812
3.1081970334053,3.10791200399399,-0.559963643550873,-0.827375710010529,-0.0434757918119431,0.810737073421478,-0.558004558086395,0.177020505070686,-0.170722156763077,0.0638776272535324,0.983246445655823,-0.0803562849760056,-0.0732388943433762,0.0749670416116714
3.130479991436,3.13017898797989,-0.562788307666779,-0.825417399406433,-0.0442218407988548,0.808934926986694,-0.560972988605499,0.175879895687103,-0.169981569051743,0.0632105469703674,0.983417868614197,-0.0552692003548145,-0.0718312934041023,0.0899394676089287
3.15199100971222,3.15170800685883,-0.565917789936066,-0.823402941226959,-0.0417688116431236,0.807369530200958,-0.563736319541931,0.174229443073273,-0.167007625102997,0.0648766830563545,0.983818829059601,-0.0471246503293514,-0.0896865651011467,0.0477226264774799
3.1739040017128,3.17362397909164,-0.56882119178772,-0.821475386619568,-0.0402587540447712,0.80633807182312,-0.566646456718445,0.169501677155495,-0.162053927779198,0.0639539659023285,0.984707295894623,-0.0417388565838337,-0.112602815032005,0.0243648663163185
3.1966780424118,3.19637900590897,-0.571092963218689,-0.819896936416626,-0.0402741432189941,0.804979085922241,-0.568963885307312,0.168193072080612,-0.160815507173538,0.063634030520916,0.984930992126465,-0.0318360291421413,-0.120625279843807,0.0399389378726482
3.21875703334808,3.21846801042557,-0.572641670703888,-0.818758606910706,-0.0414227209985256,0.804498553276062,-0.570950090885162,0.163701146841049,-0.157682031393051,0.060417577624321,0.985639929771423,-0.00808226969093084,-0.131205469369888,0.0438522212207317
3.24006801843643,3.23979097604752,-0.57312536239624,-0.818415999412537,-0.0415053702890873,0.804043531417847,-0.571396768093109,0.164376944303513,-0.158244758844376,0.0608364604413509,0.985523998737335,-0.0155501728877425,-0.137853890657425,0.0547225922346115
3.26267600059509,3.26240700483322,-0.573540568351746,-0.818100035190582,-0.0419929772615433,0.804223358631134,-0.572080612182617,0.161085426807404,-0.155807375907898,0.0586173012852669,0.986046671867371,-0.0195778217166662,-0.143220588564873,0.0585106760263443
3.2844290137291,3.28415197134018,-0.573561131954193,-0.818120777606964,-0.0413038060069084,0.804233014583588,-0.571974039077759,0.161415666341782,-0.15568220615387,0.0593638643622398,0.986021816730499,-0.0247480180114508,-0.138480573892593,0.0342700853943825
3.3065140247345,3.30621999502182,-0.573426783084869,-0.818199574947357,-0.0416064783930779,0.804796993732452,-0.57207852602005,0.158202469348907,-0.153243362903595,0.0572327636182308,0.98652970790863,-0.0336566530168056,-0.147843062877655,0.0343660190701485
3.32985502481461,3.32956099510193,-0.573009729385376,-0.818426012992859,-0.0428793169558048,0.804852366447449,-0.571827590465546,0.158826515078545,-0.154507339000702,0.0564976185560226,0.986374914646149,-0.0417501665651798,-0.140489891171455,0.0752268582582474
3.35144799947739,3.35116600990295,-0.57222181558609,-0.818892121315002,-0.0444724895060062,0.804676294326782,-0.571101903915405,0.162291795015335,-0.158297806978226,0.0570809505879879,0.985740125179291,-0.0213554315268993,-0.129654616117477,0.0716165751218796
3.37216204404831,3.37188696861267,-0.570577323436737,-0.819977939128876,-0.0455822385847569,0.805267870426178,-0.56950980424881,0.164931327104568,-0.16119958460331,0.0574001669883728,0.985251188278198,-0.00684017036110163,-0.124390572309494,0.0481326654553413
3.39518600702286,3.39487898349762,-0.567852199077606,-0.821869552135468,-0.045543946325779,0.806638896465302,-0.566642880439758,0.168076127767563,-0.16394379734993,0.0587048754096031,0.98472136259079,-0.00523022469133139,-0.121749319136143,0.0183059591799974
3.41717004776001,3.41676598787308,-0.564305305480957,-0.824343860149384,-0.0449084676802158,0.809010088443756,-0.563009262084961,0.168888553977013,-0.164506122469902,0.0589733086526394,0.984611511230469,-0.013078629039228,-0.136287227272987,-0.0122451484203339
3.43713599443436,3.43685901165009,-0.560182809829712,-0.827126324176788,-0.0453576184809208,0.811287224292755,-0.558870494365692,0.171688407659531,-0.167357042431831,0.0593788363039494,0.984106600284576,0.00905522238463163,-0.137851387262344,-0.035439919680357
3.46089601516724,3.45998001098633,-0.555110275745392,-0.830505669116974,-0.04596783593297,0.814268529415131,-0.553874373435974,0.173752993345261,-0.169763252139091,0.0590218976140022,0.983715832233429,0.0231697373092175,-0.132323041558266,-0.0259124562144279
3.48271399736404,3.48242300748825,-0.548809051513672,-0.834617614746094,-0.0471394434571266,0.817589282989502,-0.547655463218689,0.177823662757874,-0.174230933189392,0.0590505339205265,0.982932686805725,0.00963851530104876,-0.131258383393288,-0.0279163345694542
3.50465101003647,3.50439298152924,-0.542733430862427,-0.83855926990509,-0.0475271120667458,0.821678161621094,-0.541829347610474,0.176822200417519,-0.174027472734451,0.0569153279066086,0.98309463262558,-0.017482552677393,-0.135174259543419,-0.080290362238884
3.52670699357986,3.52613198757172,-0.536701202392578,-0.842503547668457,-0.0462570041418076,0.82564103603363,-0.535682320594788,0.177091643214226,-0.173979386687279,0.0568536072969437,0.983106732368469,-0.0297469887882471,-0.111711464822292,-0.128984332084656
3.54724901914597,3.54699301719666,-0.530732691287994,-0.846464812755585,-0.0426624417304993,0.829288303852081,-0.52903550863266,0.180006250739098,-0.174938902258873,0.0601557493209839,0.982739865779877,-0.0518177151679993,-0.0943925529718399,-0.157045885920525
3.5707620382309,3.5704950094223,-0.526389598846436,-0.849478721618652,-0.036056287586689,0.83238697052002,-0.523516356945038,0.181831508874893,-0.173338055610657,0.0657014101743698,0.982668459415436,-0.082778699696064,-0.0695265308022499,-0.212247341871262
3.59239602088928,3.59213596582413,-0.525195777416229,-0.850430190563202,-0.0306264013051987,0.833875477313995,-0.521484971046448,0.180845633149147,-0.169767782092094,0.0694407671689987,0.983034551143646,-0.0823231786489487,-0.0350357182323933,-0.297528833150864
3.61502504348755,3.61456400156021,-0.525546610355377,-0.850261032581329,-0.0292746648192406,0.834003746509552,-0.521684288978577,0.1796755194664,-0.168043226003647,0.0700126886367798,0.983290255069733,-0.0120780132710934,-0.0115934023633599,-0.358415067195892
3.63559401035309,3.63522601127625,-0.523470044136047,-0.851369500160217,-0.0338968560099602,0.834451198577881,-0.520298302173615,0.181606337428093,-0.17225056886673,0.0667801946401596,0.982786953449249,0.0827413201332092,0.0379143208265305,-0.241105288267136
3.65898501873016,3.65861999988556,-0.517946481704712,-0.854492366313934,-0.0396767482161522,0.83626264333725,-0.515565693378448,0.18669992685318,-0.179989635944366,0.0635204017162323,0.981615424156189,0.0771597996354103,0.0300226826220751,-0.140714257955551
3.68068999052048,3.68035101890564,-0.511704564094543,-0.858202219009399,-0.0405886247754097,0.839017391204834,-0.509319067001343,0.191425800323486,-0.184954613447189,0.063898891210556,0.980667471885681,0.0642392486333847,0.0152173070237041,-0.110992059111595
3.70279502868652,3.70244598388672,-0.506458699703217,-0.86137068271637,-0.0392463058233261,0.841871976852417,-0.503808796405792,0.193463951349258,-0.186416804790497,0.0649411305785179,0.980322122573853,0.0580895058810711,0.019910492002964,-0.109018109738827
3.72639000415802,3.72591197490692,-0.501386344432831,-0.864317893981934,-0.039576381444931,0.844073295593262,-0.498669922351837,0.197151035070419,-0.190136715769768,0.0654434636235237,0.979573965072632,0.0760394558310509,0.0535047948360443,-0.0213873255997896
3.7470999956131,3.74663501977921,-0.496578127145767,-0.866910040378571,-0.0433255508542061,0.846312820911407,-0.494658023118973,0.197656482458115,-0.192781746387482,0.0614849254488945,0.979313433170319,0.0867708846926689,0.0575808100402355,0.0086408294737339
3.76899600028992,3.76856398582458,-0.491628438234329,-0.869710385799408,-0.0436500981450081,0.848541557788849,-0.489719122648239,0.200380697846413,-0.195649474859238,0.0614739209413528,0.978745222091675,0.0829978436231613,0.0751212984323502,0.0398261733353138
3.79098200798035,3.7904559969902,-0.4866002202034,-0.872347414493561,-0.0472249090671539,0.850210845470428,-0.485297501087189,0.204029232263565,-0.20090252161026,0.0591295287013054,0.977825045585632,0.0656596124172211,0.0726663321256638,0.0903281271457672
3.81481099128723,3.81412601470947,-0.482898354530334,-0.874397814273834,-0.0473036989569664,0.851071774959564,-0.481360077857971,0.209688663482666,-0.206121414899826,0.0609994530677795,0.976623296737671,0.0718827024102211,0.0811333730816841,0.108855940401554
3.8349130153656,3.83423697948456,-0.479548186063766,-0.876352906227112,-0.0451576560735703,0.852219343185425,-0.477374166250229,0.21409372985363,-0.209178760647774,0.0641840249300003,0.975768744945526,0.0694968774914742,0.0936408489942551,0.0581814721226692
3.85889500379562,3.85810697078705,-0.475646197795868,-0.8784219622612,-0.046212911605835,0.853695809841156,-0.473646223545074,0.216478422284126,-0.212047964334488,0.0635153502225876,0.975193023681641,0.04677414894104,0.0859242156147957,0.0770149379968643
3.88027000427246,3.87958997488022,-0.471770852804184,-0.880401730537415,-0.0482181012630463,0.854510188102722,-0.470008313655853,0.221143305301666,-0.217357873916626,0.0631261169910431,0.974048614501953,0.0347897112369537,0.0812202170491219,0.133289307355881
3.9073920249939,3.90153497457504,-0.468752562999725,-0.881855070590973,-0.0510163605213165,0.855097234249115,-0.467498123645782,0.224174797534943,-0.221539735794067,0.061458557844162,0.973212718963623,0.019891232252121,0.0832903906702995,0.180686473846436
3.92971801757812,3.92625200748444,-0.466670274734497,-0.88282972574234,-0.0532042160630226,0.855861246585846,-0.465943843126297,0.224495142698288,-0.222981154918671,0.0592297837138176,0.973021686077118,0.0173676926642656,0.0828478038311005,0.177687853574753
3.94494903087616,3.94449996948242,-0.465318709611893,-0.883536338806152,-0.0533117353916168,0.856950521469116,-0.464759916067123,0.222787007689476,-0.221617579460144,0.0579814165830612,0.973408341407776,-0.00602476298809052,0.0670710802078247,0.131016373634338
3.96555203199387,3.96529000997543,-0.464470982551575,-0.884010970592499,-0.0528349503874779,0.857659518718719,-0.463886618614197,0.221877202391624,-0.220651268959045,0.0577411204576492,0.973642110824585,-0.0080046160146594,0.0451804213225842,0.0925386026501656
3.98905402421951,3.98881697654724,-0.463924646377563,-0.884303689002991,-0.0527352020144463,0.857762813568115,-0.463283538818359,0.222736269235611,-0.22139784693718,0.0580985471606255,0.973451375961304,0.0106650637462735,0.0406073741614819,0.0926835387945175
4.01114004850388,4.01090097427368,-0.462783366441727,-0.884851396083832,-0.0535687804222107,0.857985436916351,-0.462289601564407,0.22394073009491,-0.222918540239334,0.057674802839756,0.973129451274872,0.042836245149374,0.0353878624737263,0.103698916733265
4.03231304883957,4.03202301263809,-0.460223823785782,-0.886087715625763,-0.0551594272255898,0.858807623386383,-0.460081815719604,0.225331276655197,-0.225041151046753,0.0563314780592918,0.972719490528107,0.0430461391806602,0.00262926635332406,0.110460601747036
