timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
80.9056220054626,80.9053310155869,0.749932289123535,0.660614430904388,-0.0345007292926311,-0.648525059223175,0.744490504264832,0.158585175871849,0.13044910132885,-0.0965535715222359,0.986742317676544,0.00170837668702006,-0.000365614454494789,-0.00188986328430474
80.9289579987526,80.9274060130119,0.749504208564758,0.66110759973526,-0.0343553833663464,-0.648858487606049,0.743925034999847,0.159869685769081,0.131248876452446,-0.0975312367081642,0.986540138721466,-0.00965140294283628,-0.00165985093917698,0.00984028447419405
80.9496819972992,80.9493910074234,0.749053418636322,0.661654055118561,-0.0336593016982079,-0.649321138858795,0.74328088760376,0.160983592271805,0.131533741950989,-0.0987296402454376,0.986382961273193,-0.0216353740543127,-0.00439115427434444,0.00965261086821556
80.9714869856834,80.971225976944,0.748652398586273,0.662139117717743,-0.033037468791008,-0.649711549282074,0.74269050359726,0.162129208445549,0.131888687610626,-0.0999136120080948,0.986216306686401,-0.0185416173189878,-0.010630801320076,0.00223805988207459
80.9939860105515,80.9936699867249,0.74824994802475,0.662630319595337,-0.0322987399995327,-0.650092363357544,0.742060542106628,0.163481459021568,0.132295370101929,-0.1013278439641,0.986017525196075,-0.0231129489839077,-0.0121929729357362,0.000437105511082336
81.016097009182,81.0158050060272,0.747833073139191,0.66316556930542,-0.0309392623603344,-0.650450110435486,0.741229832172394,0.165810376405716,0.132892817258835,-0.103874057531357,0.985672175884247,-0.0198156032711267,-0.015525066293776,0.00827046670019627
81.0379819869995,81.0375120043755,0.747443616390228,0.663657963275909,-0.0297701358795166,-0.65077406167984,0.740466415882111,0.16793654859066,0.133496180176735,-0.106149487197399,0.985348165035248,-0.0256197433918715,-0.0189225897192955,0.0190853774547577
81.0602080225945,81.0588859915733,0.747450828552246,0.663704752922058,-0.0285200774669647,-0.650754809379578,0.740146696567535,0.169414281845093,0.133550077676773,-0.108069278299809,0.985132157802582,-0.0243086516857147,-0.0221598204225302,0.0109347933903337
81.0807409882545,81.0803359746933,0.747789144515991,0.663366496562958,-0.0275033675134182,-0.650381147861481,0.74022102355957,0.170520648360252,0.133476227521896,-0.109625831246376,0.984970211982727,-0.0110543984919786,-0.0161248613148928,-0.00595082761719823
81.1036590337753,81.1033799648285,0.748189270496368,0.662940382957458,-0.0268875025212765,-0.64988911151886,0.740417122840881,0.171542093157768,0.133630126714706,-0.110872074961662,0.984809815883636,-0.00471648294478655,-0.0088625606149435,-0.0110245328396559
81.1256099939346,81.1253370046616,0.74862802028656,0.662466645240784,-0.0263469889760017,-0.6493239402771,0.74064427614212,0.172698199748993,0.133920520544052,-0.112178988754749,0.984622359275818,-0.00586969684809446,-0.00450212694704533,-0.0153318699449301
81.1478040218353,81.1475009918213,0.749216258525848,0.661812663078308,-0.0260604061186314,-0.648577928543091,0.741071999073029,0.173663854598999,0.134245559573174,-0.113209597766399,0.984460115432739,-0.00347739737480879,0.00490165641531348,-0.00231051119044423
81.1696810126305,81.1693949699402,0.749778091907501,0.661173105239868,-0.0261348783969879,-0.64787495136261,0.741580307483673,0.174117431044579,0.134502857923508,-0.113617315888405,0.984378039836884,-0.000881585059687495,0.0070947352796793,-0.0062225628644228
81.1917499899864,81.191388964653,0.750266373157501,0.660623133182526,-0.026030246168375,-0.647277534008026,0.741989374160767,0.174595594406128,0.134656026959419,-0.114144422113895,0.984296083450317,-0.00477474788203835,0.0100600626319647,-0.00793717429041862
81.2142429947853,81.2139480113983,0.750692427158356,0.660159826278687,-0.0254950411617756,-0.646827936172485,0.742289960384369,0.174984082579613,0.134442150592804,-0.114868327975273,0.984241127967834,-0.00750493258237839,0.00977716408669949,-0.00277364952489734
81.2357460260391,81.2354480028152,0.751028835773468,0.659786820411682,-0.0252434015274048,-0.646384000778198,0.742496609687805,0.175746083259583,0.134698063135147,-0.115673452615738,0.984111845493317,-0.0105339279398322,0.00411522947251797,0.0122490357607603
81.2583270072937,81.2580479979515,0.751286387443542,0.659508526325226,-0.0248464457690716,-0.64604514837265,0.742600798606873,0.176550000905991,0.134887188673019,-0.116587698459625,0.983978033065796,-0.014180556870997,0.000143136814585887,0.0248105470091105
81.279766023159,81.2795079946518,0.751786828041077,0.658978283405304,-0.0237564705312252,-0.645592391490936,0.742895424365997,0.176966190338135,0.134265407919884,-0.11770386248827,0.983930170536041,-0.0174851026386023,-0.00262976926751435,0.028073862195015
81.3019480109215,81.301687002182,0.752507627010345,0.658197343349457,-0.0225540101528168,-0.645027577877045,0.743498504161835,0.17649245262146,0.132935702800751,-0.118263967335224,0.984043538570404,-0.0081497123464942,-0.000692610046826303,0.0076489127241075
81.3239250183105,81.3236659765244,0.753074824810028,0.657572567462921,-0.0218370147049427,-0.644546806812286,0.744005680084229,0.176111072301865,0.132052645087242,-0.118549853563309,0.984128057956696,0.00123427668586373,-0.00545325595885515,-0.00686925277113914
81.346284031868,81.3460040092468,0.753665268421173,0.656912624835968,-0.0213195085525513,-0.643971621990204,0.744530081748962,0.175998911261559,0.131488904356956,-0.118915125727654,0.984159469604492,0.00104987481608987,-0.00916648656129837,-0.00613593775779009
81.3686159849167,81.3680620193481,0.754278361797333,0.656213879585266,-0.021156445145607,-0.643344044685364,0.745148956775665,0.175674691796303,0.13104484975338,-0.118896767497063,0.984220921993256,0.0121840117499232,-0.00570653192698956,-0.0151076959446073
81.3886510133743,81.3883939981461,0.754645466804504,0.65578681230545,-0.0213074795901775,-0.642921984195709,0.745544850826263,0.175539895892143,0.131002396345139,-0.118771359324455,0.984241724014282,0.0069670514203608,-0.00803860370069742,-0.0206868778914213
81.4122580289841,81.4119209647179,0.754972279071808,0.655404627323151,-0.0214898996055126,-0.642434895038605,0.745809555053711,0.176197737455368,0.131508156657219,-0.119218558073044,0.984120190143585,0.00187130935955793,-0.0105087962001562,-0.00472563644871116
81.4338870048523,81.4336270093918,0.755293488502502,0.655028164386749,-0.0216808877885342,-0.641944348812103,0.746062636375427,0.17691271007061,0.132058069109917,-0.119703106582165,0.983987748622894,-0.0017681650351733,-0.0106483306735754,0.00469390116631985
81.4564229846001,81.4560989737511,0.755731821060181,0.654524147510529,-0.0216262079775333,-0.64137202501297,0.746411383152008,0.177516207098961,0.132330670952797,-0.120284214615822,0.983880221843719,-0.00825951062142849,-0.010304226540029,0.0061885816976428
81.4784870147705,81.4781140089035,0.756396472454071,0.653755068778992,-0.021650817245245,-0.640597939491272,0.747055351734161,0.17760269343853,0.132283002138138,-0.120468601584435,0.983864068984985,0.00158832385204732,-0.00269515067338943,0.000862372515257448
81.4989830255508,81.4986450076103,0.757045567035675,0.65299916267395,-0.0217763409018517,-0.639871001243591,0.747739672660828,0.177343264222145,0.132088005542755,-0.120322898030281,0.983908116817474,0.00324807316064835,0.00441541848704219,-0.00998837780207396
81.5223569869995,81.5220180153847,0.757527768611908,0.652427971363068,-0.0221266448497772,-0.639308393001556,0.748298168182373,0.177016079425812,0.132047533988953,-0.119948863983154,0.983959197998047,0.00666669150814414,0.0110614821314812,-0.00198744400404394
81.5445140004158,81.5441780090332,0.757888436317444,0.651996374130249,-0.0224921479821205,-0.638886690139771,0.748743653297424,0.176654547452927,0.132018953561783,-0.119514517486095,0.984015882015228,0.00767447426915169,0.00854847393929958,0.00383706111460924
81.5671529769897,81.5662609934807,0.758146941661835,0.651684045791626,-0.0228308774530888,-0.638592839241028,0.749091506004333,0.176241859793663,0.131956398487091,-0.119037613272667,0.984082102775574,0.00942620355635881,0.0102720083668828,-0.00253594852983952
81.5879510045052,81.5873579978943,0.758291363716125,0.651521742343903,-0.0226670540869236,-0.638457596302032,0.749216437339783,0.176201105117798,0.131781354546547,-0.119139827787876,0.984093189239502,0.00278460490517318,0.00368523178622127,-0.000953208014834672
81.6120110154152,81.611113011837,0.758433878421783,0.651364147663116,-0.0224261581897736,-0.638329327106476,0.749323308467865,0.176211103796959,0.131582006812096,-0.119329206645489,0.984096884727478,-0.00292543135583401,-0.00150801776908338,-0.00186500640120357
81.6327300071716,81.6322649717331,0.758597910404205,0.651181817054749,-0.0221711955964565,-0.638120293617249,0.749396502971649,0.176656395196915,0.131650432944298,-0.119863294064999,0.984022855758667,-0.00262468261644244,-0.00419075740501285,-0.0025341622531414
81.6546980142593,81.654237985611,0.758856356143951,0.650899589061737,-0.0216065868735313,-0.637833178043365,0.749505817890167,0.177228733897209,0.131552368402481,-0.120709761977196,0.983932495117188,-0.00675978837534785,-0.0056783608160913,-0.00210572266951203
81.6782540082932,81.6775569915771,0.759244322776794,0.650455176830292,-0.0213589034974575,-0.637360990047455,0.749795317649841,0.177702188491821,0.131602078676224,-0.12130606174469,0.983852505683899,-0.00484889931976795,-0.0057237190194428,0.00425349920988083
81.6994010210037,81.6985979676247,0.759740948677063,0.649865925312042,-0.0216340832412243,-0.636733829975128,0.750307202339172,0.177789911627769,0.13177178800106,-0.121299140155315,0.983830630779266,0.00305464048869908,-0.00351501069962978,-0.00409966288134456
81.7215260267258,81.7207999825478,0.760118544101715,0.649404168128967,-0.0222305357456207,-0.636192202568054,0.750743567943573,0.177886873483658,0.13220988214016,-0.121072232723236,0.983799815177917,0.00474700145423412,0.00163260556291789,-0.00649559823796153
81.7467439770699,81.7436079978943,0.760451018810272,0.649007976055145,-0.0224265865981579,-0.6357461810112,0.751066863536835,0.178116410970688,0.132442802190781,-0.121191203594208,0.983753859996796,0.000690478715114295,0.0039525805041194,-0.00350507791154087
81.7660710215569,81.7651709914207,0.760721385478973,0.64868175983429,-0.0226947218179703,-0.635354518890381,0.751333355903625,0.178390026092529,0.132769629359245,-0.121285922825336,0.983698129653931,-0.00294984388165176,0.00143384281545877,0.00509092584252357
81.7866899967194,81.7859659790993,0.760978400707245,0.648363471031189,-0.0231690630316734,-0.634959101676941,0.751626670360565,0.178561866283417,0.13318744301796,-0.121170334517956,0.983655869960785,-0.00380566203966737,-0.00155287771485746,0.00955003034323454
81.8105490207672,81.8096619844437,0.761255979537964,0.648037970066071,-0.0231558009982109,-0.634609639644623,0.751869797706604,0.178780749440193,0.1332668364048,-0.121403031051159,0.983616411685944,-0.00493680778890848,-0.00475196307525039,0.00676400167867541
81.8320649862289,81.8312919735909,0.761558055877686,0.647690117359161,-0.0229549519717693,-0.634260952472687,0.752111971378326,0.178999170660973,0.133200660347939,-0.121758855879307,0.98358142375946,-0.00510216131806374,-0.00608993181958795,-0.00517287151888013
81.8534719944,81.8527829647064,0.761792540550232,0.647414445877075,-0.022951927036047,-0.633952856063843,0.752307951450348,0.179267108440399,0.133327007293701,-0.122013926506042,0.983532667160034,-0.00676234345883131,-0.0065544149838388,-0.00882267393171787
81.8768640160561,81.8759219646454,0.762016475200653,0.647159993648529,-0.0226931497454643,-0.633639991283417,0.752407252788544,0.179955020546913,0.133534133434296,-0.12274943292141,0.98341304063797,-0.00871609523892403,-0.0112223522737622,-0.00671451631933451
81.8971210122108,81.8964319825172,0.762309014797211,0.646830022335052,-0.0222709663212299,-0.633267223834991,0.752546012401581,0.180685520172119,0.133632719516754,-0.123634733259678,0.983288764953613,-0.00742416549474001,-0.0105223758146167,-0.0114622302353382
81.921581029892,81.9209389686584,0.762679696083069,0.646402180194855,-0.0219989009201527,-0.632802546024323,0.752802014350891,0.181246370077133,0.133718848228455,-0.124311983585358,0.983191668987274,-0.010081784799695,-0.0106634190306067,-0.00936206616461277
81.941537976265,81.9408140182495,0.763085901737213,0.645924985408783,-0.0219295769929886,-0.632241904735565,0.753098845481873,0.181968405842781,0.13405305147171,-0.124992743134499,0.983059823513031,-0.000994516303762794,-0.00589780230075121,-0.0140715325251222
81.9643689990044,81.9630579948425,0.763427972793579,0.64551705121994,-0.0220355242490768,-0.631733596324921,0.753361642360687,0.182644471526146,0.134500816464424,-0.125515326857567,0.982932090759277,0.000272823206614703,-0.00101030548103154,-0.00434210803359747
81.9852120280266,81.9845259785652,0.763710856437683,0.645180583000183,-0.0220869965851307,-0.631324172019958,0.753579139709473,0.183162227272987,0.134816989302635,-0.125938937067986,0.982834577560425,-0.00365437823347747,0.00156738038640469,-0.000457066722447053
82.0082409977913,82.0072810053825,0.764006614685059,0.644830942153931,-0.0220676511526108,-0.630930423736572,0.753818035125732,0.183535516262054,0.134984344244003,-0.126299202442169,0.982765376567841,-0.00418435083702207,0.0014371172292158,-0.00432570837438107
82.0317860245705,82.0288839936256,0.764253258705139,0.644525110721588,-0.0224593207240105,-0.630506455898285,0.754044353961945,0.184062257409096,0.135568052530289,-0.126509442925453,0.982657968997955,0.00122231862042099,0.00638891430571675,0.0221782270818949
82.0514739751816,82.0507909655571,0.764437615871429,0.64430159330368,-0.0225984305143356,-0.630241453647614,0.754218459129333,0.184256315231323,0.135760769248009,-0.12661001086235,0.982618391513824,-0.00404374301433563,0.00694919005036354,0.0218640100210905
82.0758219957352,82.0737980008125,0.764763653278351,0.643909096717834,-0.0227521322667599,-0.629884123802185,0.75460422039032,0.183898210525513,0.135582566261292,-0.126307487487793,0.982681930065155,0.00472894869744778,0.00599599722772837,0.00602788664400578
82.0985100269318,82.0977410078049,0.764951765537262,0.643675625324249,-0.0230355188250542,-0.629660308361053,0.754866063594818,0.183589860796928,0.135561019182205,-0.125932857394218,0.982733011245728,0.0117087448015809,0.00744239427149296,0.0012266468256712
82.1231269836426,82.1213669776917,0.764952480792999,0.643675267696381,-0.0230195373296738,-0.62969571352005,0.754895925521851,0.1833456158638,0.135392367839813,-0.125755399465561,0.982778966426849,0.00131822947878391,0.00139981403481215,-0.00289303180761635
82.144003033638,82.1435049772263,0.76495349407196,0.643671274185181,-0.0230987519025803,-0.629675626754761,0.754901826381683,0.183390349149704,0.135480359196663,-0.125740379095078,0.982768774032593,0.00245972163975239,-0.00363663723692298,-0.0038187624886632
82.1625279784203,82.161328971386,0.764894306659698,0.643737375736237,-0.0232165940105915,-0.629683434963226,0.754820466041565,0.183697924017906,0.135777547955513,-0.125890418887138,0.982708513736725,-0.00394474249333143,-0.00665547186508775,0.00519999349489808
82.1838800311089,82.1833869814873,0.764943718910217,0.643681228160858,-0.0231428258121014,-0.629599511623383,0.754823684692383,0.183972254395485,0.1358882188797,-0.126157715916634,0.982658982276917,-0.00347425159998238,-0.0070830387994647,0.00421962607651949
